datetime,adj_close,close,high,low,open,volume
2025-01-02 14:00:00+00:00,7367.85009765625,7367.85009765625,7376.14990234375,7333.7001953125,7343.080078125,0
2025-01-02 15:00:00+00:00,7393.14013671875,7393.14013671875,7393.97998046875,7365.990234375,7368.64013671875,0
2025-01-02 16:00:00+00:00,7393.77978515625,7393.77978515625,7396.43017578125,7379.97998046875,7393.33984375,0
2025-01-03 08:00:00+00:00,7324.52978515625,7324.52978515625,7387.97021484375,7322.2001953125,7387.97021484375,0
2025-01-03 09:00:00+00:00,7345.759765625,7345.759765625,7350.22998046875,7322.5400390625,7324.080078125,0
2025-01-03 10:00:00+00:00,7320.5400390625,7320.5400390625,7345.56005859375,7317.60986328125,7345.56005859375,0
2025-01-03 11:00:00+00:00,7339.7099609375,7339.7099609375,7343.8798828125,7320.259765625,7320.259765625,0
2025-01-03 12:00:00+00:00,7332.2900390625,7332.2900390625,7341.75,7326.08984375,7339.02001953125,0
2025-01-03 13:00:00+00:00,7308.83984375,7308.83984375,7334.490234375,7301.18994140625,7331.85009765625,0
2025-01-03 14:00:00+00:00,7292.5498046875,7292.5498046875,7320.0,7284.60986328125,7308.330078125,0
2025-01-03 15:00:00+00:00,7286.06005859375,7286.06005859375,7297.18994140625,7270.56982421875,7294.5,0
2025-01-03 16:00:00+00:00,7276.259765625,7276.259765625,7286.97021484375,7270.830078125,7286.97021484375,0
2025-01-06 08:00:00+00:00,7326.0,7326.0,7338.2998046875,7305.06005859375,7313.35986328125,0
2025-01-06 09:00:00+00:00,7329.5498046875,7329.5498046875,7343.91015625,7325.259765625,7326.02978515625,0
2025-01-06 10:00:00+00:00,7317.39013671875,7317.39013671875,7327.3798828125,7304.47021484375,7327.3798828125,0
2025-01-06 11:00:00+00:00,7428.31982421875,7428.31982421875,7429.58984375,7314.2099609375,7317.43994140625,0
2025-01-06 12:00:00+00:00,7424.2001953125,7424.2001953125,7454.8701171875,7423.16015625,7428.85986328125,0
2025-01-06 13:00:00+00:00,7416.47021484375,7416.47021484375,7424.72998046875,7391.18017578125,7424.72998046875,0
2025-01-06 14:00:00+00:00,7395.60986328125,7395.60986328125,7420.83984375,7343.10986328125,7416.1298828125,0
2025-01-06 15:00:00+00:00,7437.759765625,7437.759765625,7439.2001953125,7390.47021484375,7395.18017578125,0
2025-01-06 16:00:00+00:00,7448.31982421875,7448.31982421875,7448.31982421875,7432.16015625,7438.18994140625,0
2025-01-07 08:00:00+00:00,7469.06005859375,7469.06005859375,7474.9501953125,7417.419921875,7451.33984375,0
2025-01-07 09:00:00+00:00,7457.830078125,7457.830078125,7474.60986328125,7448.9599609375,7469.14013671875,0
2025-01-07 10:00:00+00:00,7486.1201171875,7486.1201171875,7487.759765625,7457.89013671875,7457.89013671875,0
2025-01-07 11:00:00+00:00,7494.43017578125,7494.43017578125,7501.93994140625,7485.47998046875,7486.1298828125,0
2025-01-07 12:00:00+00:00,7502.66015625,7502.66015625,7510.4599609375,7492.22998046875,7493.97998046875,0
2025-01-07 13:00:00+00:00,7502.43017578125,7502.43017578125,7505.14990234375,7489.080078125,7503.2998046875,0
2025-01-07 14:00:00+00:00,7497.27001953125,7497.27001953125,7516.9501953125,7496.41015625,7503.259765625,0
2025-01-07 15:00:00+00:00,7493.68994140625,7493.68994140625,7499.419921875,7476.5,7496.7998046875,0
2025-01-07 16:00:00+00:00,7497.97021484375,7497.97021484375,7502.509765625,7490.31005859375,7494.27978515625,0
2025-01-08 08:00:00+00:00,7471.08984375,7471.08984375,7491.7099609375,7470.47998046875,7489.2001953125,0
2025-01-08 09:00:00+00:00,7484.81982421875,7484.81982421875,7493.259765625,7469.7001953125,7471.81005859375,0
2025-01-08 10:00:00+00:00,7491.02001953125,7491.02001953125,7496.509765625,7484.5498046875,7484.830078125,0
2025-01-08 11:00:00+00:00,7439.330078125,7439.330078125,7496.16015625,7405.52978515625,7490.64013671875,0
2025-01-08 12:00:00+00:00,7405.85986328125,7405.85986328125,7439.72021484375,7403.97998046875,7439.22021484375,0
2025-01-08 13:00:00+00:00,7414.22998046875,7414.22998046875,7424.1201171875,7400.509765625,7404.93994140625,0
2025-01-08 14:00:00+00:00,7405.6201171875,7405.6201171875,7429.25,7396.68017578125,7414.31982421875,0
2025-01-08 15:00:00+00:00,7441.27001953125,7441.27001953125,7441.27001953125,7403.419921875,7405.47998046875,0
2025-01-08 16:00:00+00:00,7445.669921875,7445.669921875,7449.56005859375,7431.8798828125,7441.7099609375,0
2025-01-09 08:00:00+00:00,7455.06005859375,7455.06005859375,7456.93017578125,7413.14990234375,7421.2001953125,0
2025-01-09 09:00:00+00:00,7454.3798828125,7454.3798828125,7458.419921875,7440.22998046875,7455.77978515625,0
2025-01-09 10:00:00+00:00,7470.75,7470.75,7472.990234375,7455.0400390625,7455.0400390625,0
2025-01-09 11:00:00+00:00,7474.64990234375,7474.64990234375,7482.97021484375,7469.43994140625,7470.16015625,0
2025-01-09 12:00:00+00:00,7489.2900390625,7489.2900390625,7489.2900390625,7474.6201171875,7474.6201171875,0
2025-01-09 13:00:00+00:00,7496.2998046875,7496.2998046875,7500.68017578125,7487.22021484375,7490.22998046875,0
2025-01-09 14:00:00+00:00,7500.47998046875,7500.47998046875,7504.10986328125,7495.009765625,7496.990234375,0
2025-01-09 15:00:00+00:00,7498.3701171875,7498.3701171875,7503.14013671875,7487.97998046875,7499.64013671875,0
2025-01-09 16:00:00+00:00,7492.60986328125,7492.60986328125,7499.919921875,7490.68017578125,7498.169921875,0
2025-01-10 08:00:00+00:00,7510.89990234375,7510.89990234375,7514.14013671875,7479.4599609375,7495.2099609375,0
2025-01-10 09:00:00+00:00,7495.47021484375,7495.47021484375,7511.93994140625,7474.39013671875,7511.0498046875,0
2025-01-10 10:00:00+00:00,7503.4599609375,7503.4599609375,7515.91015625,7495.81982421875,7495.81982421875,0
2025-01-10 11:00:00+00:00,7511.97998046875,7511.97998046875,7521.22021484375,7503.3798828125,7503.3798828125,0
2025-01-10 12:00:00+00:00,7503.43017578125,7503.43017578125,7513.330078125,7499.0400390625,7511.990234375,0
2025-01-10 13:00:00+00:00,7471.6298828125,7471.6298828125,7503.35986328125,7461.25,7503.35986328125,0
2025-01-10 14:00:00+00:00,7473.169921875,7473.169921875,7500.0498046875,7469.2998046875,7471.169921875,0
2025-01-10 15:00:00+00:00,7438.52978515625,7438.52978515625,7473.81982421875,7437.009765625,7473.81982421875,0
2025-01-10 16:00:00+00:00,7425.10009765625,7425.10009765625,7438.0,7417.58984375,7438.0,0
2025-01-13 08:00:00+00:00,7388.31005859375,7388.31005859375,7414.169921875,7382.43017578125,7409.56005859375,0
2025-01-13 09:00:00+00:00,7364.56005859375,7364.56005859375,7389.1298828125,7362.7001953125,7388.5498046875,0
2025-01-13 10:00:00+00:00,7371.83984375,7371.83984375,7378.97998046875,7362.990234375,7364.490234375,0
2025-01-13 11:00:00+00:00,7370.759765625,7370.759765625,7374.330078125,7353.0498046875,7371.2001953125,0
2025-01-13 12:00:00+00:00,7392.080078125,7392.080078125,7398.47998046875,7364.5400390625,7372.14013671875,0
2025-01-13 13:00:00+00:00,7388.27978515625,7388.27978515625,7401.669921875,7384.5,7392.4501953125,0
2025-01-13 14:00:00+00:00,7413.33984375,7413.33984375,7414.68994140625,7382.91015625,7388.4501953125,0
2025-01-13 15:00:00+00:00,7415.14990234375,7415.14990234375,7424.509765625,7404.490234375,7412.3798828125,0
2025-01-13 16:00:00+00:00,7409.509765625,7409.509765625,7414.97998046875,7406.7900390625,7414.97998046875,0
2025-01-14 08:00:00+00:00,7473.6298828125,7473.6298828125,7494.06982421875,7471.740234375,7481.9501953125,0
2025-01-14 09:00:00+00:00,7477.52001953125,7477.52001953125,7483.56005859375,7467.52978515625,7472.93994140625,0
2025-01-14 10:00:00+00:00,7495.31005859375,7495.31005859375,7495.68994140625,7475.990234375,7478.18994140625,0
2025-01-14 11:00:00+00:00,7487.330078125,7487.330078125,7499.77001953125,7480.330078125,7495.33984375,0
2025-01-14 12:00:00+00:00,7478.080078125,7478.080078125,7486.4501953125,7464.259765625,7486.4501953125,0
2025-01-14 13:00:00+00:00,7472.759765625,7472.759765625,7494.52001953125,7465.58984375,7478.3701171875,0
2025-01-14 14:00:00+00:00,7435.5498046875,7435.5498046875,7471.93994140625,7434.0400390625,7471.93994140625,0
2025-01-14 15:00:00+00:00,7434.6298828125,7434.6298828125,7449.009765625,7432.8701171875,7435.85009765625,0
2025-01-14 16:00:00+00:00,7425.47998046875,7425.47998046875,7437.5498046875,7423.490234375,7435.85009765625,0
2025-01-15 08:00:00+00:00,7424.0498046875,7424.0498046875,7447.43994140625,7415.52001953125,7447.39013671875,0
2025-01-15 09:00:00+00:00,7427.16015625,7427.16015625,7435.8798828125,7420.52001953125,7424.08984375,0
2025-01-15 10:00:00+00:00,7447.10986328125,7447.10986328125,7452.66015625,7421.18994140625,7427.27978515625,0
2025-01-15 11:00:00+00:00,7471.18017578125,7471.18017578125,7475.72998046875,7446.5,7446.5,0
2025-01-15 12:00:00+00:00,7466.22998046875,7466.22998046875,7478.14990234375,7464.93017578125,7471.02978515625,0
2025-01-15 13:00:00+00:00,7510.7998046875,7510.7998046875,7514.91015625,7457.2998046875,7466.22998046875,0
2025-01-15 14:00:00+00:00,7500.18994140625,7500.18994140625,7513.990234375,7481.740234375,7510.4599609375,0
2025-01-15 15:00:00+00:00,7494.02978515625,7494.02978515625,7505.52978515625,7490.41015625,7499.6298828125,0
2025-01-15 16:00:00+00:00,7493.52001953125,7493.52001953125,7500.419921875,7489.080078125,7494.60009765625,0
2025-01-16 08:00:00+00:00,7575.02001953125,7575.02001953125,7591.35009765625,7567.669921875,7591.35009765625,0
2025-01-16 09:00:00+00:00,7607.52001953125,7607.52001953125,7617.77978515625,7574.75,7575.06005859375,0
2025-01-16 10:00:00+00:00,7622.490234375,7622.490234375,7633.08984375,7603.33984375,7607.14013671875,0
2025-01-16 11:00:00+00:00,7625.009765625,7625.009765625,7628.89990234375,7618.580078125,7622.27001953125,0
2025-01-16 12:00:00+00:00,7625.5,7625.5,7631.66015625,7620.77978515625,7624.85986328125,0
2025-01-16 13:00:00+00:00,7619.97998046875,7619.97998046875,7632.22998046875,7613.509765625,7626.8701171875,0
2025-01-16 14:00:00+00:00,7607.41015625,7607.41015625,7632.1298828125,7607.41015625,7619.10009765625,0
2025-01-16 15:00:00+00:00,7616.759765625,7616.759765625,7616.759765625,7601.14990234375,7607.669921875,0
2025-01-16 16:00:00+00:00,7631.81005859375,7631.81005859375,7632.06005859375,7615.56982421875,7617.2900390625,0
2025-01-17 08:00:00+00:00,7697.75,7697.75,7699.4599609375,7667.85009765625,7685.0400390625,0
2025-01-17 09:00:00+00:00,7708.22021484375,7708.22021484375,7723.56005859375,7698.06005859375,7698.43994140625,0
2025-01-17 10:00:00+00:00,7706.39013671875,7706.39013671875,7720.3701171875,7693.72021484375,7707.52978515625,0
2025-01-17 11:00:00+00:00,7718.58984375,7718.58984375,7721.8701171875,7707.43017578125,7708.080078125,0
2025-01-17 12:00:00+00:00,7715.27978515625,7715.27978515625,7719.83984375,7706.27001953125,7718.9599609375,0
2025-01-17 13:00:00+00:00,7714.7001953125,7714.7001953125,7728.22998046875,7709.85986328125,7714.77001953125,0
2025-01-17 14:00:00+00:00,7728.18017578125,7728.18017578125,7732.31982421875,7707.47021484375,7714.97998046875,0
2025-01-17 15:00:00+00:00,7711.83984375,7711.83984375,7731.02001953125,7709.72021484375,7728.66015625,0
2025-01-17 16:00:00+00:00,7713.830078125,7713.830078125,7716.919921875,7708.9501953125,7711.490234375,0
2025-01-20 08:00:00+00:00,7728.06982421875,7728.06982421875,7738.9501953125,7718.25,7722.1201171875,0
2025-01-20 09:00:00+00:00,7722.7099609375,7722.7099609375,7738.5400390625,7722.7099609375,7728.22021484375,0
2025-01-20 10:00:00+00:00,7719.97998046875,7719.97998046875,7726.14013671875,7715.06982421875,7722.72998046875,0
2025-01-20 11:00:00+00:00,7708.52978515625,7708.52978515625,7723.77001953125,7708.16015625,7719.9501953125,0
2025-01-20 12:00:00+00:00,7716.490234375,7716.490234375,7719.77978515625,7707.2900390625,7707.97021484375,0
2025-01-20 13:00:00+00:00,7753.5498046875,7753.5498046875,7755.60009765625,7710.58984375,7716.68017578125,0
2025-01-20 14:00:00+00:00,7756.990234375,7756.990234375,7766.240234375,7742.4501953125,7753.1298828125,0
2025-01-20 15:00:00+00:00,7733.5,7733.5,7757.0498046875,7730.43017578125,7756.06005859375,0
2025-01-20 16:00:00+00:00,7732.52001953125,7732.52001953125,7736.52978515625,7728.14013671875,7732.740234375,0
2025-01-21 08:00:00+00:00,7737.2900390625,7737.2900390625,7745.27978515625,7713.259765625,7724.33984375,0
2025-01-21 09:00:00+00:00,7748.669921875,7748.669921875,7749.14990234375,7728.89013671875,7736.89990234375,0
2025-01-21 10:00:00+00:00,7735.2998046875,7735.2998046875,7757.81005859375,7735.2998046875,7748.43994140625,0
2025-01-21 11:00:00+00:00,7738.56005859375,7738.56005859375,7745.1298828125,7731.93994140625,7735.6201171875,0
2025-01-21 12:00:00+00:00,7742.919921875,7742.919921875,7748.10986328125,7738.27978515625,7738.64990234375,0
2025-01-21 13:00:00+00:00,7753.9599609375,7753.9599609375,7758.009765625,7734.68017578125,7742.4501953125,0
2025-01-21 14:00:00+00:00,7765.35986328125,7765.35986328125,7765.60986328125,7751.39013671875,7754.22021484375,0
2025-01-21 15:00:00+00:00,7761.06005859375,7761.06005859375,7768.7099609375,7756.259765625,7765.6298828125,0
2025-01-21 16:00:00+00:00,7773.56005859375,7773.56005859375,7774.759765625,7761.2001953125,7762.14013671875,0
2025-01-22 08:00:00+00:00,7821.1298828125,7821.1298828125,7822.080078125,7773.64013671875,7783.2998046875,0
2025-01-22 09:00:00+00:00,7825.52001953125,7825.52001953125,7836.240234375,7821.06005859375,7821.06005859375,0
2025-01-22 10:00:00+00:00,7827.1298828125,7827.1298828125,7831.490234375,7821.31005859375,7825.72021484375,0
2025-01-22 11:00:00+00:00,7843.06982421875,7843.06982421875,7844.89990234375,7826.6201171875,7827.33984375,0
2025-01-22 12:00:00+00:00,7850.39013671875,7850.39013671875,7873.97998046875,7843.75,7843.75,0
2025-01-22 13:00:00+00:00,7843.89990234375,7843.89990234375,7859.77978515625,7840.10009765625,7850.0498046875,0
2025-01-22 14:00:00+00:00,7830.5400390625,7830.5400390625,7846.4599609375,7824.7998046875,7844.3798828125,0
2025-01-22 15:00:00+00:00,7818.64990234375,7818.64990234375,7836.52978515625,7817.9599609375,7830.1298828125,0
2025-01-22 16:00:00+00:00,7837.77001953125,7837.77001953125,7837.77001953125,7818.669921875,7819.43017578125,0
2025-01-23 08:00:00+00:00,7829.56982421875,7829.56982421875,7855.58984375,7829.39990234375,7851.39990234375,0
2025-01-23 09:00:00+00:00,7849.08984375,7849.08984375,7850.419921875,7829.83984375,7829.83984375,0
2025-01-23 10:00:00+00:00,7861.18017578125,7861.18017578125,7862.1298828125,7849.18994140625,7849.18994140625,0
2025-01-23 11:00:00+00:00,7867.31982421875,7867.31982421875,7875.6201171875,7860.02001953125,7861.02978515625,0
2025-01-23 12:00:00+00:00,7868.91015625,7868.91015625,7872.47021484375,7863.6201171875,7866.2099609375,0
2025-01-23 13:00:00+00:00,7875.43017578125,7875.43017578125,7883.4501953125,7862.0,7869.0,0
2025-01-23 14:00:00+00:00,7871.6298828125,7871.6298828125,7885.0,7869.77001953125,7875.39013671875,0
2025-01-23 15:00:00+00:00,7889.85009765625,7889.85009765625,7892.509765625,7871.77978515625,7873.56982421875,0
2025-01-23 16:00:00+00:00,7895.97998046875,7895.97998046875,7896.97021484375,7883.6201171875,7890.14013671875,0
2025-01-24 08:00:00+00:00,7987.41015625,7987.41015625,7987.41015625,7949.6201171875,7958.919921875,0
2025-01-24 09:00:00+00:00,7973.580078125,7973.580078125,7988.85009765625,7963.02978515625,7987.81005859375,0
2025-01-24 10:00:00+00:00,7972.8701171875,7972.8701171875,7979.7001953125,7956.83984375,7974.009765625,0
2025-01-24 11:00:00+00:00,7958.85986328125,7958.85986328125,7974.39990234375,7957.60009765625,7972.4501953125,0
2025-01-24 12:00:00+00:00,7948.8798828125,7948.8798828125,7959.18017578125,7943.93994140625,7959.1298828125,0
2025-01-24 13:00:00+00:00,7932.72021484375,7932.72021484375,7953.5,7931.5400390625,7948.2099609375,0
2025-01-24 14:00:00+00:00,7916.68017578125,7916.68017578125,7937.830078125,7915.06982421875,7932.6298828125,0
2025-01-24 15:00:00+00:00,7917.080078125,7917.080078125,7927.6298828125,7904.169921875,7917.14990234375,0
2025-01-24 16:00:00+00:00,7928.35986328125,7928.35986328125,7928.35986328125,7916.22021484375,7917.0,0
2025-01-27 08:00:00+00:00,7857.66015625,7857.66015625,7878.72021484375,7844.41015625,7873.7001953125,0
2025-01-27 09:00:00+00:00,7872.77001953125,7872.77001953125,7877.85009765625,7852.10009765625,7858.89013671875,0
2025-01-27 10:00:00+00:00,7854.25,7854.25,7874.330078125,7847.93017578125,7872.58984375,0
2025-01-27 11:00:00+00:00,7863.60986328125,7863.60986328125,7868.52001953125,7848.02001953125,7853.56005859375,0
2025-01-27 12:00:00+00:00,7876.080078125,7876.080078125,7885.27001953125,7863.919921875,7863.919921875,0
2025-01-27 13:00:00+00:00,7890.7001953125,7890.7001953125,7891.14013671875,7872.68994140625,7874.85009765625,0
2025-01-27 14:00:00+00:00,7913.85009765625,7913.85009765625,7913.85009765625,7877.64013671875,7889.9501953125,0
2025-01-27 15:00:00+00:00,7914.97998046875,7914.97998046875,7928.41015625,7908.2001953125,7915.3701171875,0
2025-01-27 16:00:00+00:00,7911.89990234375,7911.89990234375,7918.580078125,7908.580078125,7914.2900390625,0
2025-01-28 08:00:00+00:00,7910.81982421875,7910.81982421875,7911.490234375,7879.330078125,7899.27978515625,0
2025-01-28 09:00:00+00:00,7937.759765625,7937.759765625,7937.759765625,7907.72998046875,7910.169921875,0
2025-01-28 10:00:00+00:00,7938.0,7938.0,7950.259765625,7936.18994140625,7937.41015625,0
2025-01-28 11:00:00+00:00,7932.240234375,7932.240234375,7943.72021484375,7932.240234375,7938.16015625,0
2025-01-28 12:00:00+00:00,7941.2001953125,7941.2001953125,7942.68017578125,7922.0498046875,7932.2001953125,0
2025-01-28 13:00:00+00:00,7953.14990234375,7953.14990234375,7954.60009765625,7937.1298828125,7941.85009765625,0
2025-01-28 14:00:00+00:00,7923.68994140625,7923.68994140625,7955.4599609375,7912.14990234375,7953.31982421875,0
2025-01-28 15:00:00+00:00,7925.14990234375,7925.14990234375,7933.75,7915.60009765625,7925.06982421875,0
2025-01-28 16:00:00+00:00,7910.35986328125,7910.35986328125,7928.6201171875,7908.06005859375,7925.740234375,0
2025-01-29 08:00:00+00:00,7855.3798828125,7855.3798828125,7875.6298828125,7855.0400390625,7874.72021484375,0
2025-01-29 09:00:00+00:00,7868.14013671875,7868.14013671875,7879.2998046875,7849.14013671875,7856.97998046875,0
2025-01-29 10:00:00+00:00,7882.72021484375,7882.72021484375,7891.58984375,7868.52001953125,7868.52001953125,0
2025-01-29 11:00:00+00:00,7881.52978515625,7881.52978515625,7884.91015625,7876.52978515625,7882.39990234375,0
2025-01-29 12:00:00+00:00,7880.10986328125,7880.10986328125,7884.81005859375,7873.43994140625,7880.18017578125,0
2025-01-29 13:00:00+00:00,7857.7998046875,7857.7998046875,7879.68994140625,7848.759765625,7879.68994140625,0
2025-01-29 14:00:00+00:00,7869.97021484375,7869.97021484375,7871.4599609375,7859.97021484375,7859.97021484375,0
2025-01-29 15:00:00+00:00,7866.47021484375,7866.47021484375,7880.33984375,7864.759765625,7870.18994140625,0
2025-01-29 16:00:00+00:00,7866.27001953125,7866.27001953125,7869.85986328125,7861.97021484375,7866.9599609375,0
2025-01-30 08:00:00+00:00,7904.47998046875,7904.47998046875,7914.02978515625,7889.22021484375,7904.47021484375,0
2025-01-30 09:00:00+00:00,7900.43017578125,7900.43017578125,7913.1298828125,7890.06005859375,7904.52978515625,0
