datetime,adj_close,close,high,low,open,volume
2025-04-29 09:00:00+00:00,40462.0,40462.0,40495.0,40435.0,40470.0,1577
2025-04-29 10:00:00+00:00,40479.0,40479.0,40569.0,40402.0,40465.0,4332
2025-04-29 11:00:00+00:00,40514.0,40514.0,40554.0,40451.0,40478.0,2249
2025-04-29 12:00:00+00:00,40437.0,40437.0,40545.0,40425.0,40519.0,2431
2025-04-29 13:00:00+00:00,40494.0,40494.0,40584.0,40326.0,40433.0,12006
2025-04-29 14:00:00+00:00,40649.0,40649.0,40651.0,40357.0,40492.0,13612
2025-04-29 15:00:00+00:00,40556.0,40556.0,40663.0,40516.0,40650.0,7909
2025-04-29 16:00:00+00:00,40498.0,40498.0,40674.0,40467.0,40554.0,6160
2025-04-29 17:00:00+00:00,40734.0,40734.0,40760.0,40475.0,40499.0,7039
2025-04-29 18:00:00+00:00,40687.0,40687.0,40775.0,40674.0,40736.0,4704
2025-04-29 19:00:00+00:00,40652.0,40652.0,40765.0,40641.0,40688.0,7999
2025-04-29 20:00:00+00:00,40720.0,40720.0,40757.0,40651.0,40653.0,3499
2025-04-29 22:00:00+00:00,40665.0,40665.0,40726.0,40660.0,40710.0,0
2025-04-29 23:00:00+00:00,40653.0,40653.0,40677.0,40646.0,40662.0,361
2025-04-30 00:00:00+00:00,40608.0,40608.0,40677.0,40597.0,40651.0,1006
2025-04-30 01:00:00+00:00,40593.0,40593.0,40621.0,40574.0,40606.0,743
2025-04-30 02:00:00+00:00,40560.0,40560.0,40597.0,40558.0,40587.0,590
2025-04-30 03:00:00+00:00,40562.0,40562.0,40568.0,40518.0,40557.0,700
2025-04-30 04:00:00+00:00,40576.0,40576.0,40585.0,40550.0,40559.0,378
2025-04-30 05:00:00+00:00,40585.0,40585.0,40585.0,40548.0,40574.0,565
2025-04-30 06:00:00+00:00,40648.0,40648.0,40650.0,40579.0,40586.0,1151
2025-04-30 07:00:00+00:00,40666.0,40666.0,40682.0,40625.0,40648.0,1266
2025-04-30 08:00:00+00:00,40639.0,40639.0,40708.0,40635.0,40661.0,1595
2025-04-30 09:00:00+00:00,40674.0,40674.0,40699.0,40632.0,40632.0,810
2025-04-30 10:00:00+00:00,40718.0,40718.0,40724.0,40526.0,40676.0,4535
2025-04-30 11:00:00+00:00,40693.0,40693.0,40750.0,40674.0,40718.0,2452
2025-04-30 12:00:00+00:00,40341.0,40341.0,40710.0,40272.0,40693.0,6485
2025-04-30 13:00:00+00:00,39905.0,39905.0,40373.0,39869.0,40337.0,19052
2025-04-30 14:00:00+00:00,40257.0,40257.0,40293.0,39867.0,39881.0,16089
2025-04-30 15:00:00+00:00,40432.0,40432.0,40456.0,40252.0,40255.0,10880
2025-04-30 16:00:00+00:00,40463.0,40463.0,40497.0,40317.0,40435.0,6729
2025-04-30 17:00:00+00:00,40518.0,40518.0,40552.0,40304.0,40462.0,7236
2025-04-30 18:00:00+00:00,40417.0,40417.0,40683.0,40398.0,40520.0,9991
2025-04-30 19:00:00+00:00,40753.0,40753.0,40909.0,40407.0,40416.0,13693
2025-04-30 20:00:00+00:00,40844.0,40844.0,40930.0,40682.0,40750.0,7840
2025-04-30 22:00:00+00:00,40902.0,40902.0,40968.0,40834.0,40841.0,0
2025-04-30 23:00:00+00:00,40923.0,40923.0,40929.0,40863.0,40899.0,980
2025-05-01 00:00:00+00:00,40952.0,40952.0,40985.0,40915.0,40923.0,1043
2025-05-01 01:00:00+00:00,40985.0,40985.0,41007.0,40943.0,40952.0,915
2025-05-01 02:00:00+00:00,40957.0,40957.0,41015.0,40953.0,40986.0,522
2025-05-01 03:00:00+00:00,41014.0,41014.0,41016.0,40948.0,40956.0,782
2025-05-01 04:00:00+00:00,41011.0,41011.0,41023.0,40987.0,41014.0,378
2025-05-01 05:00:00+00:00,40989.0,40989.0,41058.0,40983.0,41011.0,1226
2025-05-01 06:00:00+00:00,40960.0,40960.0,41016.0,40960.0,40992.0,869
2025-05-01 07:00:00+00:00,40969.0,40969.0,41000.0,40934.0,40960.0,1197
2025-05-01 08:00:00+00:00,41044.0,41044.0,41046.0,40927.0,40969.0,1666
2025-05-01 09:00:00+00:00,41116.0,41116.0,41125.0,41042.0,41045.0,1481
2025-05-01 10:00:00+00:00,41105.0,41105.0,41140.0,41082.0,41117.0,2233
2025-05-01 11:00:00+00:00,41094.0,41094.0,41131.0,41044.0,41103.0,3014
2025-05-01 12:00:00+00:00,40952.0,40952.0,41118.0,40952.0,41090.0,3714
2025-05-01 13:00:00+00:00,40920.0,40920.0,41071.0,40879.0,40953.0,13245
2025-05-01 14:00:00+00:00,41164.0,41164.0,41167.0,40938.0,40966.0,9295
2025-05-01 15:00:00+00:00,41000.0,41000.0,41222.0,40961.0,41164.0,7504
2025-05-01 16:00:00+00:00,40923.0,40923.0,41053.0,40894.0,40999.0,6300
2025-05-01 17:00:00+00:00,40973.0,40973.0,41075.0,40920.0,40921.0,4555
2025-05-01 18:00:00+00:00,41032.0,41032.0,41095.0,40964.0,40972.0,4164
2025-05-01 19:00:00+00:00,40873.0,40873.0,41110.0,40825.0,41033.0,7647
2025-05-01 20:00:00+00:00,40815.0,40815.0,40943.0,40736.0,40868.0,3266
2025-05-01 22:00:00+00:00,40815.0,40815.0,40850.0,40766.0,40820.0,0
2025-05-01 23:00:00+00:00,40828.0,40828.0,40869.0,40803.0,40825.0,577
2025-05-02 00:00:00+00:00,41164.0,41164.0,41177.0,40806.0,40830.0,2795
2025-05-02 01:00:00+00:00,41200.0,41200.0,41256.0,41132.0,41159.0,1976
2025-05-02 02:00:00+00:00,41213.0,41213.0,41239.0,41151.0,41196.0,745
2025-05-02 03:00:00+00:00,41211.0,41211.0,41227.0,41202.0,41214.0,461
2025-05-02 04:00:00+00:00,41209.0,41209.0,41254.0,41179.0,41213.0,647
2025-05-02 05:00:00+00:00,41163.0,41163.0,41217.0,41144.0,41212.0,666
2025-05-02 06:00:00+00:00,41122.0,41122.0,41164.0,41106.0,41161.0,1313
2025-05-02 07:00:00+00:00,41107.0,41107.0,41204.0,41102.0,41124.0,1482
2025-05-02 08:00:00+00:00,40997.0,40997.0,41127.0,40995.0,41108.0,2181
2025-05-02 09:00:00+00:00,41053.0,41053.0,41078.0,40971.0,40999.0,1498
2025-05-02 10:00:00+00:00,41038.0,41038.0,41089.0,41020.0,41052.0,877
2025-05-02 11:00:00+00:00,41033.0,41033.0,41075.0,41010.0,41038.0,1350
2025-05-02 12:00:00+00:00,41314.0,41314.0,41316.0,41022.0,41032.0,3947
2025-05-02 13:00:00+00:00,41205.0,41205.0,41378.0,41143.0,41315.0,12603
2025-05-02 14:00:00+00:00,41325.0,41325.0,41375.0,41171.0,41212.0,10574
2025-05-02 15:00:00+00:00,41356.0,41356.0,41362.0,41184.0,41326.0,6256
2025-05-02 16:00:00+00:00,41474.0,41474.0,41506.0,41348.0,41360.0,8670
2025-05-02 17:00:00+00:00,41423.0,41423.0,41490.0,41386.0,41481.0,4399
2025-05-02 18:00:00+00:00,41409.0,41409.0,41491.0,41352.0,41419.0,4260
2025-05-02 19:00:00+00:00,41409.0,41409.0,41486.0,41361.0,41408.0,9314
2025-05-02 20:00:00+00:00,41436.0,41436.0,41458.0,41403.0,41411.0,1672
2025-05-04 22:00:00+00:00,41303.0,41303.0,41405.0,41283.0,41405.0,801
2025-05-04 23:00:00+00:00,41232.0,41232.0,41314.0,41185.0,41301.0,1108
2025-05-05 00:00:00+00:00,41226.0,41226.0,41250.0,41217.0,41231.0,853
2025-05-05 01:00:00+00:00,41132.0,41132.0,41228.0,41125.0,41225.0,1457
2025-05-05 02:00:00+00:00,41149.0,41149.0,41166.0,41126.0,41130.0,557
2025-05-05 03:00:00+00:00,41160.0,41160.0,41175.0,41121.0,41154.0,757
2025-05-05 04:00:00+00:00,41116.0,41116.0,41165.0,41110.0,41164.0,630
2025-05-05 05:00:00+00:00,41151.0,41151.0,41170.0,41114.0,41114.0,868
2025-05-05 06:00:00+00:00,41190.0,41190.0,41228.0,41151.0,41151.0,1418
2025-05-05 07:00:00+00:00,41190.0,41190.0,41192.0,41144.0,41191.0,1366
2025-05-05 08:00:00+00:00,41136.0,41136.0,41222.0,41118.0,41186.0,1614
2025-05-05 09:00:00+00:00,41156.0,41156.0,41178.0,41103.0,41137.0,1635
2025-05-05 10:00:00+00:00,41186.0,41186.0,41194.0,41146.0,41154.0,1197
2025-05-05 11:00:00+00:00,41157.0,41157.0,41194.0,41130.0,41185.0,1274
2025-05-05 12:00:00+00:00,41192.0,41192.0,41196.0,41141.0,41160.0,1692
2025-05-05 13:00:00+00:00,41275.0,41275.0,41287.0,41150.0,41192.0,10462
2025-05-05 14:00:00+00:00,41461.0,41461.0,41469.0,41268.0,41294.0,10646
2025-05-05 15:00:00+00:00,41486.0,41486.0,41494.0,41390.0,41461.0,6719
2025-05-05 16:00:00+00:00,41516.0,41516.0,41543.0,41474.0,41488.0,4441
2025-05-05 17:00:00+00:00,41512.0,41512.0,41548.0,41444.0,41513.0,4010
2025-05-05 18:00:00+00:00,41492.0,41492.0,41554.0,41478.0,41514.0,3085
2025-05-05 19:00:00+00:00,41336.0,41336.0,41492.0,41307.0,41491.0,7786
2025-05-05 20:00:00+00:00,41326.0,41326.0,41344.0,41294.0,41337.0,1907
2025-05-05 22:00:00+00:00,41319.0,41319.0,41349.0,41301.0,41319.0,0
2025-05-05 23:00:00+00:00,41310.0,41310.0,41332.0,41305.0,41320.0,340
2025-05-06 00:00:00+00:00,41316.0,41316.0,41340.0,41293.0,41309.0,759
2025-05-06 01:00:00+00:00,41290.0,41290.0,41336.0,41273.0,41315.0,744
2025-05-06 02:00:00+00:00,41285.0,41285.0,41298.0,41266.0,41289.0,519
2025-05-06 03:00:00+00:00,41301.0,41301.0,41301.0,41253.0,41283.0,506
2025-05-06 04:00:00+00:00,41287.0,41287.0,41306.0,41265.0,41302.0,313
2025-05-06 05:00:00+00:00,41217.0,41217.0,41287.0,41205.0,41287.0,600
2025-05-06 06:00:00+00:00,41291.0,41291.0,41293.0,41214.0,41219.0,681
2025-05-06 07:00:00+00:00,41166.0,41166.0,41298.0,41163.0,41291.0,1311
2025-05-06 08:00:00+00:00,41094.0,41094.0,41164.0,41038.0,41164.0,1984
2025-05-06 09:00:00+00:00,41074.0,41074.0,41100.0,41017.0,41095.0,1718
2025-05-06 10:00:00+00:00,41133.0,41133.0,41134.0,41052.0,41073.0,1366
2025-05-06 11:00:00+00:00,41038.0,41038.0,41158.0,40988.0,41134.0,1960
2025-05-06 12:00:00+00:00,41064.0,41064.0,41081.0,41010.0,41039.0,1997
2025-05-06 13:00:00+00:00,40930.0,40930.0,41075.0,40845.0,41062.0,14729
2025-05-06 14:00:00+00:00,41158.0,41158.0,41196.0,40911.0,40933.0,10267
2025-05-06 15:00:00+00:00,41071.0,41071.0,41197.0,41066.0,41178.0,5238
2025-05-06 16:00:00+00:00,40980.0,40980.0,41278.0,40975.0,41073.0,7737
2025-05-06 17:00:00+00:00,40889.0,40889.0,41067.0,40882.0,40983.0,5007
2025-05-06 18:00:00+00:00,41047.0,41047.0,41049.0,40888.0,40890.0,4402
2025-05-06 19:00:00+00:00,40916.0,40916.0,41068.0,40910.0,41046.0,7373
2025-05-06 20:00:00+00:00,40827.0,40827.0,40928.0,40764.0,40919.0,3387
2025-05-06 22:00:00+00:00,41199.0,41199.0,41334.0,40814.0,40814.0,0
2025-05-06 23:00:00+00:00,41194.0,41194.0,41214.0,41156.0,41203.0,1156
2025-05-07 00:00:00+00:00,41225.0,41225.0,41263.0,41130.0,41195.0,1572
2025-05-07 01:00:00+00:00,41196.0,41196.0,41253.0,41172.0,41225.0,984
2025-05-07 02:00:00+00:00,41136.0,41136.0,41198.0,41105.0,41198.0,1108
2025-05-07 03:00:00+00:00,41144.0,41144.0,41169.0,41134.0,41139.0,527
2025-05-07 04:00:00+00:00,41148.0,41148.0,41186.0,41138.0,41144.0,584
2025-05-07 05:00:00+00:00,41108.0,41108.0,41149.0,41098.0,41147.0,733
2025-05-07 06:00:00+00:00,41092.0,41092.0,41133.0,41070.0,41106.0,993
2025-05-07 07:00:00+00:00,41135.0,41135.0,41146.0,41081.0,41091.0,1321
2025-05-07 08:00:00+00:00,41150.0,41150.0,41158.0,41100.0,41133.0,1543
2025-05-07 09:00:00+00:00,41129.0,41129.0,41168.0,41111.0,41149.0,2532
2025-05-07 10:00:00+00:00,41205.0,41205.0,41228.0,41096.0,41127.0,2702
2025-05-07 11:00:00+00:00,41184.0,41184.0,41234.0,41148.0,41209.0,1742
2025-05-07 12:00:00+00:00,41108.0,41108.0,41192.0,41089.0,41185.0,2507
2025-05-07 13:00:00+00:00,41157.0,41157.0,41174.0,41036.0,41106.0,10767
2025-05-07 14:00:00+00:00,41072.0,41072.0,41171.0,41025.0,41165.0,5451
2025-05-07 15:00:00+00:00,41179.0,41179.0,41185.0,41041.0,41070.0,5438
2025-05-07 16:00:00+00:00,41295.0,41295.0,41304.0,41132.0,41180.0,5294
2025-05-07 17:00:00+00:00,41132.0,41132.0,41336.0,41086.0,41299.0,5273
2025-05-07 18:00:00+00:00,41273.0,41273.0,41294.0,40909.0,41119.0,11383
2025-05-07 19:00:00+00:00,41197.0,41197.0,41375.0,41022.0,41272.0,12062
2025-05-07 20:00:00+00:00,41186.0,41186.0,41259.0,41152.0,41198.0,4523
2025-05-07 22:00:00+00:00,41168.0,41168.0,41181.0,41113.0,41156.0,0
2025-05-07 23:00:00+00:00,41166.0,41166.0,41200.0,41154.0,41171.0,330
2025-05-08 00:00:00+00:00,41269.0,41269.0,41307.0,41133.0,41166.0,1858
2025-05-08 01:00:00+00:00,41280.0,41280.0,41367.0,41251.0,41271.0,2384
2025-05-08 02:00:00+00:00,41347.0,41347.0,41355.0,41281.0,41281.0,594
2025-05-08 03:00:00+00:00,41450.0,41450.0,41457.0,41339.0,41348.0,1125
2025-05-08 04:00:00+00:00,41455.0,41455.0,41469.0,41431.0,41447.0,636
2025-05-08 05:00:00+00:00,41428.0,41428.0,41463.0,41418.0,41456.0,656
2025-05-08 06:00:00+00:00,41381.0,41381.0,41424.0,41364.0,41424.0,1009
2025-05-08 07:00:00+00:00,41404.0,41404.0,41470.0,41371.0,41384.0,1469
2025-05-08 08:00:00+00:00,41511.0,41511.0,41512.0,41402.0,41407.0,1555
2025-05-08 09:00:00+00:00,41562.0,41562.0,41577.0,41503.0,41512.0,1516
2025-05-08 10:00:00+00:00,41611.0,41611.0,41611.0,41545.0,41566.0,1233
2025-05-08 11:00:00+00:00,41515.0,41515.0,41615.0,41501.0,41609.0,2558
2025-05-08 12:00:00+00:00,41429.0,41429.0,41538.0,41356.0,41513.0,4589
2025-05-08 13:00:00+00:00,41384.0,41384.0,41476.0,41337.0,41428.0,10007
2025-05-08 14:00:00+00:00,41314.0,41314.0,41484.0,41242.0,41382.0,11485
2025-05-08 15:00:00+00:00,41744.0,41744.0,41807.0,41275.0,41308.0,16571
2025-05-08 16:00:00+00:00,41856.0,41856.0,41873.0,41742.0,41745.0,6479
2025-05-08 17:00:00+00:00,41655.0,41655.0,41865.0,41650.0,41857.0,4806
2025-05-08 18:00:00+00:00,41717.0,41717.0,41767.0,41640.0,41650.0,4502
2025-05-08 19:00:00+00:00,41482.0,41482.0,41782.0,41455.0,41714.0,10837
2025-05-08 20:00:00+00:00,41458.0,41458.0,41531.0,41454.0,41480.0,2932
2025-05-08 22:00:00+00:00,41450.0,41450.0,41495.0,41425.0,41477.0,0
2025-05-08 23:00:00+00:00,41411.0,41411.0,41470.0,41397.0,41455.0,663
2025-05-09 00:00:00+00:00,41375.0,41375.0,41415.0,41313.0,41412.0,1392
2025-05-09 01:00:00+00:00,41447.0,41447.0,41451.0,41369.0,41375.0,679
2025-05-09 02:00:00+00:00,41443.0,41443.0,41520.0,41426.0,41449.0,1024
2025-05-09 03:00:00+00:00,41484.0,41484.0,41486.0,41388.0,41445.0,728
2025-05-09 04:00:00+00:00,41490.0,41490.0,41500.0,41463.0,41484.0,353
2025-05-09 05:00:00+00:00,41488.0,41488.0,41492.0,41446.0,41487.0,631
2025-05-09 06:00:00+00:00,41456.0,41456.0,41494.0,41441.0,41486.0,929
2025-05-09 07:00:00+00:00,41438.0,41438.0,41499.0,41416.0,41457.0,1720
2025-05-09 08:00:00+00:00,41412.0,41412.0,41438.0,41379.0,41437.0,2043
2025-05-09 09:00:00+00:00,41455.0,41455.0,41457.0,41417.0,41417.0,683
2025-05-09 10:00:00+00:00,41504.0,41504.0,41533.0,41455.0,41458.0,1236
2025-05-09 11:00:00+00:00,41519.0,41519.0,41622.0,41358.0,41507.0,4678
2025-05-09 12:00:00+00:00,41562.0,41562.0,41618.0,41497.0,41515.0,2271
2025-05-09 13:00:00+00:00,41540.0,41540.0,41612.0,41462.0,41568.0,10614
2025-05-09 14:00:00+00:00,41370.0,41370.0,41573.0,41299.0,41537.0,9705
2025-05-09 15:00:00+00:00,41425.0,41425.0,41432.0,41316.0,41370.0,6204
2025-05-09 16:00:00+00:00,41250.0,41250.0,41429.0,41225.0,41426.0,5318
2025-05-09 17:00:00+00:00,41393.0,41393.0,41397.0,41227.0,41247.0,4242
2025-05-09 18:00:00+00:00,41371.0,41371.0,41394.0,41314.0,41386.0,2777
2025-05-09 19:00:00+00:00,41319.0,41319.0,41437.0,41303.0,41370.0,7062
2025-05-09 20:00:00+00:00,41370.0,41370.0,41377.0,41305.0,41319.0,2052
2025-05-11 22:00:00+00:00,41697.0,41697.0,41922.0,41675.0,41846.0,1797
2025-05-11 23:00:00+00:00,41727.0,41727.0,41774.0,41688.0,41711.0,1290
2025-05-12 00:00:00+00:00,41734.0,41734.0,41770.0,41716.0,41728.0,1092
2025-05-12 01:00:00+00:00,41750.0,41750.0,41788.0,41727.0,41735.0,962
2025-05-12 02:00:00+00:00,41745.0,41745.0,41755.0,41729.0,41746.0,697
2025-05-12 03:00:00+00:00,41789.0,41789.0,41791.0,41733.0,41745.0,639
2025-05-12 04:00:00+00:00,41776.0,41776.0,41798.0,41773.0,41785.0,603
2025-05-12 05:00:00+00:00,41780.0,41780.0,41800.0,41763.0,41780.0,690
2025-05-12 06:00:00+00:00,41798.0,41798.0,41816.0,41747.0,41781.0,1563
2025-05-12 07:00:00+00:00,42116.0,42116.0,42340.0,41795.0,41797.0,6225
2025-05-12 08:00:00+00:00,42146.0,42146.0,42208.0,42089.0,42120.0,5201
2025-05-12 09:00:00+00:00,42227.0,42227.0,42227.0,42134.0,42148.0,1739
2025-05-12 10:00:00+00:00,42379.0,42379.0,42394.0,42209.0,42227.0,3005
2025-05-12 11:00:00+00:00,42321.0,42321.0,42408.0,42274.0,42379.0,3086
2025-05-12 12:00:00+00:00,42366.0,42366.0,42456.0,42311.0,42321.0,3866
2025-05-12 13:00:00+00:00,42331.0,42331.0,42440.0,42286.0,42368.0,14041
2025-05-12 14:00:00+00:00,42316.0,42316.0,42405.0,42190.0,42333.0,8500
2025-05-12 15:00:00+00:00,42199.0,42199.0,42354.0,42194.0,42316.0,4506
2025-05-12 16:00:00+00:00,42370.0,42370.0,42375.0,42182.0,42199.0,4031
2025-05-12 17:00:00+00:00,42400.0,42400.0,42463.0,42370.0,42370.0,5543
2025-05-12 18:00:00+00:00,42442.0,42442.0,42504.0,42398.0,42405.0,5119
2025-05-12 19:00:00+00:00,42493.0,42493.0,42502.0,42375.0,42441.0,10384
2025-05-12 20:00:00+00:00,42533.0,42533.0,42563.0,42489.0,42490.0,3087
2025-05-12 22:00:00+00:00,42473.0,42473.0,42532.0,42465.0,42525.0,0
2025-05-12 23:00:00+00:00,42447.0,42447.0,42536.0,42445.0,42475.0,583
2025-05-13 00:00:00+00:00,42409.0,42409.0,42446.0,42403.0,42446.0,925
2025-05-13 01:00:00+00:00,42427.0,42427.0,42437.0,42397.0,42409.0,777
2025-05-13 02:00:00+00:00,42416.0,42416.0,42455.0,42396.0,42433.0,973
2025-05-13 03:00:00+00:00,42386.0,42386.0,42422.0,42381.0,42418.0,493
2025-05-13 04:00:00+00:00,42372.0,42372.0,42392.0,42344.0,42383.0,694
2025-05-13 05:00:00+00:00,42397.0,42397.0,42406.0,42363.0,42373.0,580
2025-05-13 06:00:00+00:00,42395.0,42395.0,42431.0,42391.0,42399.0,1050
2025-05-13 07:00:00+00:00,42375.0,42375.0,42422.0,42364.0,42395.0,1093
2025-05-13 08:00:00+00:00,42399.0,42399.0,42439.0,42377.0,42377.0,1840
2025-05-13 09:00:00+00:00,42466.0,42466.0,42466.0,42392.0,42399.0,935
2025-05-13 10:00:00+00:00,42280.0,42280.0,42467.0,42258.0,42465.0,8095
2025-05-13 11:00:00+00:00,42271.0,42271.0,42311.0,42217.0,42281.0,2386
2025-05-13 12:00:00+00:00,42313.0,42313.0,42449.0,42263.0,42274.0,4015
2025-05-13 13:00:00+00:00,42351.0,42351.0,42390.0,42275.0,42316.0,10411
2025-05-13 14:00:00+00:00,42323.0,42323.0,42469.0,42300.0,42355.0,8786
2025-05-13 15:00:00+00:00,42340.0,42340.0,42420.0,42304.0,42326.0,6081
2025-05-13 16:00:00+00:00,42296.0,42296.0,42342.0,42268.0,42338.0,4349
2025-05-13 17:00:00+00:00,42330.0,42330.0,42419.0,42283.0,42296.0,4173
2025-05-13 18:00:00+00:00,42334.0,42334.0,42354.0,42266.0,42331.0,3024
2025-05-13 19:00:00+00:00,42220.0,42220.0,42386.0,42214.0,42335.0,6993
2025-05-13 20:00:00+00:00,42231.0,42231.0,42241.0,42199.0,42221.0,2179
2025-05-13 22:00:00+00:00,42258.0,42258.0,42274.0,42227.0,42245.0,0
2025-05-13 23:00:00+00:00,42259.0,42259.0,42282.0,42243.0,42255.0,432
2025-05-14 00:00:00+00:00,42237.0,42237.0,42265.0,42223.0,42259.0,785
2025-05-14 01:00:00+00:00,42233.0,42233.0,42253.0,42208.0,42237.0,909
2025-05-14 02:00:00+00:00,42221.0,42221.0,42237.0,42201.0,42231.0,563
2025-05-14 03:00:00+00:00,42241.0,42241.0,42251.0,42220.0,42222.0,497
2025-05-14 04:00:00+00:00,42254.0,42254.0,42271.0,42224.0,42241.0,442
2025-05-14 05:00:00+00:00,42244.0,42244.0,42270.0,42238.0,42253.0,428
2025-05-14 06:00:00+00:00,42249.0,42249.0,42262.0,42212.0,42243.0,904
2025-05-14 07:00:00+00:00,42263.0,42263.0,42288.0,42222.0,42251.0,1487
2025-05-14 08:00:00+00:00,42266.0,42266.0,42291.0,42239.0,42265.0,1663
2025-05-14 09:00:00+00:00,42211.0,42211.0,42268.0,42186.0,42265.0,1926
2025-05-14 10:00:00+00:00,42221.0,42221.0,42238.0,42165.0,42206.0,1055
2025-05-14 11:00:00+00:00,42240.0,42240.0,42276.0,42219.0,42219.0,1629
2025-05-14 12:00:00+00:00,42277.0,42277.0,42321.0,42235.0,42239.0,2720
2025-05-14 13:00:00+00:00,42270.0,42270.0,42338.0,42199.0,42278.0,9749
2025-05-14 14:00:00+00:00,42232.0,42232.0,42330.0,42213.0,42271.0,6445
2025-05-14 15:00:00+00:00,42232.0,42232.0,42271.0,42092.0,42231.0,7209
2025-05-14 16:00:00+00:00,42144.0,42144.0,42260.0,42108.0,42227.0,3785
2025-05-14 17:00:00+00:00,42132.0,42132.0,42155.0,42027.0,42144.0,4608
2025-05-14 18:00:00+00:00,42164.0,42164.0,42191.0,42086.0,42131.0,4960
2025-05-14 19:00:00+00:00,42123.0,42123.0,42211.0,42095.0,42165.0,8223
2025-05-14 20:00:00+00:00,42109.0,42109.0,42151.0,42099.0,42125.0,2215
2025-05-14 22:00:00+00:00,42074.0,42074.0,42105.0,42069.0,42090.0,0
2025-05-14 23:00:00+00:00,41928.0,41928.0,42075.0,41899.0,42075.0,3460
2025-05-15 00:00:00+00:00,41965.0,41965.0,41979.0,41922.0,41927.0,845
2025-05-15 01:00:00+00:00,41951.0,41951.0,41976.0,41938.0,41963.0,780
2025-05-15 02:00:00+00:00,41965.0,41965.0,41975.0,41931.0,41952.0,618
2025-05-15 03:00:00+00:00,41961.0,41961.0,41974.0,41949.0,41963.0,463
2025-05-15 04:00:00+00:00,41961.0,41961.0,41967.0,41946.0,41960.0,219
2025-05-15 05:00:00+00:00,41899.0,41899.0,41962.0,41881.0,41959.0,1093
2025-05-15 06:00:00+00:00,41907.0,41907.0,41946.0,41893.0,41900.0,899
2025-05-15 07:00:00+00:00,41848.0,41848.0,41934.0,41842.0,41910.0,2046
2025-05-15 08:00:00+00:00,41934.0,41934.0,41970.0,41848.0,41851.0,3600
2025-05-15 09:00:00+00:00,42002.0,42002.0,42002.0,41933.0,41933.0,1310
2025-05-15 10:00:00+00:00,41980.0,41980.0,42001.0,41950.0,41999.0,1917
2025-05-15 11:00:00+00:00,41999.0,41999.0,42015.0,41954.0,41978.0,2199
2025-05-15 12:00:00+00:00,41976.0,41976.0,42040.0,41930.0,41997.0,3105
2025-05-15 13:00:00+00:00,41982.0,41982.0,42028.0,41900.0,41976.0,10739
2025-05-15 14:00:00+00:00,42061.0,42061.0,42061.0,41969.0,41983.0,8048
2025-05-15 15:00:00+00:00,42267.0,42267.0,42290.0,42052.0,42062.0,8538
2025-05-15 16:00:00+00:00,42323.0,42323.0,42332.0,42225.0,42272.0,5020
2025-05-15 17:00:00+00:00,42281.0,42281.0,42366.0,42274.0,42329.0,4201
2025-05-15 18:00:00+00:00,42391.0,42391.0,42406.0,42256.0,42284.0,5114
2025-05-15 19:00:00+00:00,42418.0,42418.0,42437.0,42345.0,42391.0,10559
2025-05-15 20:00:00+00:00,42426.0,42426.0,42453.0,42390.0,42419.0,3290
2025-05-15 22:00:00+00:00,42414.0,42414.0,42451.0,42411.0,42440.0,0
2025-05-15 23:00:00+00:00,42420.0,42420.0,42438.0,42408.0,42414.0,412
2025-05-16 00:00:00+00:00,42373.0,42373.0,42438.0,42370.0,42422.0,821
2025-05-16 01:00:00+00:00,42363.0,42363.0,42379.0,42351.0,42372.0,590
2025-05-16 02:00:00+00:00,42395.0,42395.0,42399.0,42356.0,42362.0,413
2025-05-16 03:00:00+00:00,42397.0,42397.0,42410.0,42388.0,42396.0,240
2025-05-16 04:00:00+00:00,42393.0,42393.0,42405.0,42384.0,42392.0,269
2025-05-16 05:00:00+00:00,42391.0,42391.0,42407.0,42388.0,42390.0,340
2025-05-16 06:00:00+00:00,42407.0,42407.0,42443.0,42388.0,42397.0,741
2025-05-16 07:00:00+00:00,42481.0,42481.0,42483.0,42398.0,42408.0,1346
2025-05-16 08:00:00+00:00,42526.0,42526.0,42553.0,42478.0,42482.0,1748
2025-05-16 09:00:00+00:00,42526.0,42526.0,42543.0,42513.0,42531.0,1305
2025-05-16 10:00:00+00:00,42516.0,42516.0,42550.0,42513.0,42525.0,890
2025-05-16 11:00:00+00:00,42552.0,42552.0,42561.0,42493.0,42516.0,1191
2025-05-16 12:00:00+00:00,42494.0,42494.0,42553.0,42493.0,42551.0,1681
2025-05-16 13:00:00+00:00,42455.0,42455.0,42502.0,42333.0,42493.0,10907
2025-05-16 14:00:00+00:00,42433.0,42433.0,42492.0,42355.0,42452.0,7404
2025-05-16 15:00:00+00:00,42420.0,42420.0,42473.0,42406.0,42439.0,3703
2025-05-16 16:00:00+00:00,42616.0,42616.0,42622.0,42409.0,42416.0,4589
2025-05-16 17:00:00+00:00,42628.0,42628.0,42684.0,42607.0,42616.0,4218
2025-05-16 18:00:00+00:00,42710.0,42710.0,42747.0,42622.0,42634.0,3648
2025-05-16 19:00:00+00:00,42738.0,42738.0,42763.0,42679.0,42710.0,8150
2025-05-16 20:00:00+00:00,42537.0,42537.0,42741.0,42474.0,42736.0,2843
2025-05-18 22:00:00+00:00,42483.0,42483.0,42511.0,42360.0,42472.0,1032
