datetime,adj_close,close,high,low,open,volume
2025-01-08 13:00:00+00:00,119933.390625,119933.390625,121160.25,119881.0703125,121159.7890625,0
2025-01-08 14:00:00+00:00,119758.2265625,119758.2265625,120124.9921875,119687.203125,119952.4296875,0
2025-01-08 15:00:00+00:00,119965.2578125,119965.2578125,120025.2421875,119766.359375,119766.359375,0
2025-01-08 16:00:00+00:00,119916.453125,119916.453125,119995.796875,119766.8828125,119967.2734375,0
2025-01-08 17:00:00+00:00,119582.46875,119582.46875,119904.9765625,119512.90625,119904.9765625,0
2025-01-08 18:00:00+00:00,119526.3125,119526.3125,119700.171875,119423.671875,119588.4921875,0
2025-01-08 19:00:00+00:00,119386.171875,119386.171875,119621.84375,119355.140625,119540.296875,0
2025-01-09 13:00:00+00:00,119752.140625,119752.140625,119911.6875,119577.421875,119624.75,0
2025-01-09 14:00:00+00:00,119839.25,119839.25,119883.4296875,119501.96875,119739.2265625,0
2025-01-09 15:00:00+00:00,120065.6171875,120065.6171875,120085.5,119804.0078125,119837.71875,0
2025-01-09 16:00:00+00:00,120024.578125,120024.578125,120063.15625,119845.046875,120063.15625,0
2025-01-09 17:00:00+00:00,120089.90625,120089.90625,120145.296875,119940.2109375,120039.03125,0
2025-01-09 18:00:00+00:00,119906.2890625,119906.2890625,120079.1015625,119848.6171875,120079.1015625,0
2025-01-09 19:00:00+00:00,119823.46875,119823.46875,119892.7109375,119658.5625,119892.7109375,0
2025-01-10 13:00:00+00:00,119235.828125,119235.828125,120052.4765625,119181.5625,119780.7890625,0
2025-01-10 14:00:00+00:00,119074.1796875,119074.1796875,119392.4296875,119038.6171875,119290.40625,0
2025-01-10 15:00:00+00:00,118896.9921875,118896.9921875,119059.296875,118743.6171875,119059.296875,0
2025-01-10 16:00:00+00:00,118908.046875,118908.046875,118982.9375,118732.3984375,118868.6328125,0
2025-01-10 17:00:00+00:00,119241.453125,119241.453125,119246.71875,118743.453125,118885.859375,0
2025-01-10 18:00:00+00:00,119264.9296875,119264.9296875,119288.7421875,119089.9375,119187.03125,0
2025-01-10 19:00:00+00:00,118971.703125,118971.703125,119260.8515625,118971.703125,119253.7265625,0
2025-01-13 13:00:00+00:00,118936.609375,118936.609375,119168.4921875,118809.6875,118855.7265625,0
2025-01-13 14:00:00+00:00,119382.3828125,119382.3828125,119542.3984375,118743.4296875,118952.90625,0
2025-01-13 15:00:00+00:00,119531.0625,119531.0625,119681.0390625,119334.03125,119366.6796875,0
2025-01-13 16:00:00+00:00,119214.2109375,119214.2109375,119729.21875,119214.2109375,119533.9296875,0
2025-01-13 17:00:00+00:00,119081.1796875,119081.1796875,119211.8515625,118969.28125,119193.421875,0
2025-01-13 18:00:00+00:00,119015.65625,119015.65625,119101.546875,118964.71875,119059.5390625,0
2025-01-13 19:00:00+00:00,119032.09375,119032.09375,119084.2265625,118882.8515625,119020.9609375,0
2025-01-14 13:00:00+00:00,119193.078125,119193.078125,119439.140625,118579.703125,119006.6015625,0
2025-01-14 14:00:00+00:00,118701.296875,118701.296875,119237.9296875,118222.640625,119237.9296875,0
2025-01-14 15:00:00+00:00,119233.1171875,119233.1171875,119274.7734375,118661.2109375,118680.21875,0
2025-01-14 16:00:00+00:00,119046.0234375,119046.0234375,119278.3984375,118973.6015625,119234.3984375,0
2025-01-14 17:00:00+00:00,118907.1796875,118907.1796875,119154.390625,118834.4765625,119023.3828125,0
2025-01-14 18:00:00+00:00,119057.4765625,119057.4765625,119095.7421875,118915.1328125,118920.421875,0
2025-01-14 19:00:00+00:00,119207.421875,119207.421875,119451.0078125,119019.90625,119052.9375,0
2025-01-15 13:00:00+00:00,120967.75,120967.75,121064.4296875,119302.9375,119309.2421875,0
2025-01-15 14:00:00+00:00,120759.3203125,120759.3203125,121027.09375,120662.0703125,120996.578125,0
2025-01-15 15:00:00+00:00,120711.0078125,120711.0078125,120857.1484375,120509.2265625,120747.4296875,0
2025-01-15 16:00:00+00:00,120998.3828125,120998.3828125,120998.3828125,120660.7578125,120719.640625,0
2025-01-15 17:00:00+00:00,121101.9609375,121101.9609375,121101.9609375,120880.9296875,121003.1484375,0
2025-01-15 18:00:00+00:00,121411.8984375,121411.8984375,121475.9375,121114.59375,121114.59375,0
2025-01-15 19:00:00+00:00,122106.3515625,122106.3515625,122126.6796875,121414.671875,121414.671875,0
2025-01-16 13:00:00+00:00,122080.828125,122080.828125,122659.703125,121991.5234375,122649.421875,0
2025-01-16 14:00:00+00:00,121657.6328125,121657.6328125,122210.9921875,121598.2578125,122090.90625,0
2025-01-16 15:00:00+00:00,121351.546875,121351.546875,121732.359375,121261.28125,121672.109375,0
2025-01-16 16:00:00+00:00,121247.7578125,121247.7578125,121379.3671875,121146.5703125,121354.046875,0
2025-01-16 17:00:00+00:00,121009.5390625,121009.5390625,121340.7421875,120929.6015625,121260.0703125,0
2025-01-16 18:00:00+00:00,120864.46875,120864.46875,121065.3203125,120796.3984375,121033.78125,0
2025-01-16 19:00:00+00:00,120960.6875,120960.6875,121014.84375,120808.3125,120854.40625,0
2025-01-17 13:00:00+00:00,121216.9765625,121216.9765625,121552.7421875,121074.140625,121257.8671875,0
2025-01-17 14:00:00+00:00,122133.453125,122133.453125,122133.453125,121112.359375,121158.8984375,0
2025-01-17 15:00:00+00:00,122399.640625,122399.640625,122464.421875,122095.671875,122116.2734375,0
2025-01-17 16:00:00+00:00,122570.2109375,122570.2109375,122674.3984375,122401.140625,122401.140625,0
2025-01-17 17:00:00+00:00,122537.5078125,122537.5078125,122654.8984375,122416.7578125,122566.3671875,0
2025-01-17 18:00:00+00:00,122262.109375,122262.109375,122564.5234375,122104.1171875,122540.921875,0
2025-01-17 19:00:00+00:00,122161.6796875,122161.6796875,122336.5234375,122145.75,122264.9921875,0
2025-01-20 13:00:00+00:00,122091.578125,122091.578125,122349.84375,121511.1328125,122348.9921875,0
2025-01-20 14:00:00+00:00,122988.4375,122988.4375,122990.3515625,122050.6796875,122066.5625,0
2025-01-20 15:00:00+00:00,122807.671875,122807.671875,123098.3203125,122750.5234375,122961.4609375,0
2025-01-20 16:00:00+00:00,122887.609375,122887.609375,123020.3515625,122792.0234375,122813.578125,0
2025-01-20 17:00:00+00:00,122843.546875,122843.546875,122955.671875,122526.6875,122875.09375,0
2025-01-20 18:00:00+00:00,122566.3203125,122566.3203125,122864.0703125,122444.109375,122827.5703125,0
2025-01-20 19:00:00+00:00,122650.390625,122650.390625,122726.6875,122497.5078125,122597.4375,0
2025-01-21 13:00:00+00:00,122677.90625,122677.90625,122878.1015625,122289.953125,122850.40625,0
2025-01-21 14:00:00+00:00,122460.59375,122460.59375,122745.109375,122421.2890625,122709.2265625,0
2025-01-21 15:00:00+00:00,122846.5703125,122846.5703125,122966.171875,122424.1796875,122470.421875,0
2025-01-21 16:00:00+00:00,122825.84375,122825.84375,123067.296875,122762.8984375,122792.203125,0
2025-01-21 17:00:00+00:00,122824.5703125,122824.5703125,122960.578125,122719.359375,122838.109375,0
2025-01-21 18:00:00+00:00,123058.9296875,123058.9296875,123169.59375,122803.9375,122803.9375,0
2025-01-21 19:00:00+00:00,123185.5390625,123185.5390625,123221.40625,123063.6875,123067.53125,0
2025-01-22 13:00:00+00:00,123405.7265625,123405.7265625,123865.0703125,123128.078125,123345.078125,0
2025-01-22 14:00:00+00:00,123188.21875,123188.21875,123630.9765625,123188.21875,123328.65625,0
2025-01-22 15:00:00+00:00,123178.2890625,123178.2890625,123371.3515625,123052.7890625,123168.3515625,0
2025-01-22 16:00:00+00:00,123249.4765625,123249.4765625,123381.078125,123150.9765625,123190.0,0
2025-01-22 17:00:00+00:00,123490.5625,123490.5625,123538.0703125,123221.5703125,123228.9921875,0
2025-01-22 18:00:00+00:00,123306.2265625,123306.2265625,123571.3671875,123274.40625,123459.796875,0
2025-01-22 19:00:00+00:00,123312.5078125,123312.5078125,123445.5703125,123210.6484375,123293.390625,0
2025-01-23 13:00:00+00:00,123645.7109375,123645.7109375,123958.4375,122964.7890625,122964.7890625,0
2025-01-23 14:00:00+00:00,123037.078125,123037.078125,123788.8671875,122926.46875,123659.53125,0
2025-01-23 15:00:00+00:00,122847.4921875,122847.4921875,123100.2109375,122832.1796875,123043.2109375,0
2025-01-23 16:00:00+00:00,122773.2890625,122773.2890625,122903.5625,122565.0703125,122818.1484375,0
2025-01-23 17:00:00+00:00,123001.328125,123001.328125,123083.2109375,122718.953125,122773.4296875,0
2025-01-23 18:00:00+00:00,122619.203125,122619.203125,123007.828125,122538.0078125,122997.796875,0
2025-01-23 19:00:00+00:00,122186.7421875,122186.7421875,122600.90625,122159.03125,122597.390625,0
2025-01-24 13:00:00+00:00,122801.9921875,122801.9921875,122908.078125,122236.1015625,122483.3203125,0
2025-01-24 14:00:00+00:00,122281.3515625,122281.3515625,122823.328125,122195.6875,122796.7109375,0
2025-01-24 15:00:00+00:00,122474.8828125,122474.8828125,122649.7890625,122262.921875,122320.609375,0
2025-01-24 16:00:00+00:00,122540.109375,122540.109375,122671.1484375,122458.546875,122478.171875,0
2025-01-24 17:00:00+00:00,122481.3125,122481.3125,122626.9765625,122468.203125,122567.671875,0
2025-01-24 18:00:00+00:00,122482.0390625,122482.0390625,122554.203125,122268.703125,122483.4765625,0
2025-01-24 19:00:00+00:00,122438.9296875,122438.9296875,122538.7734375,122334.96875,122493.03125,0
2025-01-27 13:00:00+00:00,123555.9921875,123555.9921875,123784.2109375,122206.78125,122442.7890625,0
2025-01-27 14:00:00+00:00,123781.796875,123781.796875,123959.2265625,123566.609375,123566.609375,0
2025-01-27 15:00:00+00:00,123593.453125,123593.453125,123922.46875,123493.4375,123789.609375,0
2025-01-27 16:00:00+00:00,124093.640625,124093.640625,124094.703125,123602.7421875,123602.7421875,0
2025-01-27 17:00:00+00:00,124249.4296875,124249.4296875,124456.40625,124111.078125,124111.3515625,0
2025-01-27 18:00:00+00:00,124399.703125,124399.703125,124631.25,124188.0703125,124247.25,0
2025-01-27 19:00:00+00:00,124572.0625,124572.0625,124622.1171875,124326.34375,124388.921875,0
2025-01-28 13:00:00+00:00,124277.4765625,124277.4765625,124880.7578125,124264.8125,124861.2734375,0
2025-01-28 14:00:00+00:00,124320.0078125,124320.0078125,124586.6328125,124258.2734375,124307.1484375,0
2025-01-28 15:00:00+00:00,124263.171875,124263.171875,124448.15625,124138.421875,124306.7109375,0
2025-01-28 16:00:00+00:00,124190.046875,124190.046875,124403.4765625,123976.3984375,124369.703125,0
2025-01-28 17:00:00+00:00,124244.6015625,124244.6015625,124280.09375,124118.0,124181.078125,0
2025-01-28 18:00:00+00:00,124319.2265625,124319.2265625,124359.28125,124163.2578125,124268.5390625,0
2025-01-28 19:00:00+00:00,124247.7109375,124247.7109375,124407.8828125,124163.59375,124328.859375,0
2025-01-29 13:00:00+00:00,123897.2578125,123897.2578125,124766.953125,123878.5703125,124055.5,0
2025-01-29 14:00:00+00:00,123995.84375,123995.84375,123999.1015625,123648.1328125,123895.453125,0
2025-01-29 15:00:00+00:00,124227.0078125,124227.0078125,124227.0078125,123876.703125,123970.8828125,0
2025-01-29 16:00:00+00:00,123919.9921875,123919.9921875,124279.3203125,123912.4765625,124219.078125,0
2025-01-29 17:00:00+00:00,123923.0234375,123923.0234375,123995.5625,123809.9609375,123882.15625,0
2025-01-29 18:00:00+00:00,123922.8203125,123922.8203125,124005.21875,123832.84375,123917.71875,0
2025-01-29 19:00:00+00:00,123784.53125,123784.53125,123930.90625,123515.1328125,123930.90625,0
2025-01-30 13:00:00+00:00,124926.109375,124926.109375,125370.5390625,123431.6328125,123432.7421875,0
2025-01-30 14:00:00+00:00,125490.421875,125490.421875,125744.2734375,124730.046875,124866.40625,0
2025-01-30 15:00:00+00:00,126039.75,126039.75,126142.0625,125412.9375,125454.7109375,0
2025-01-30 16:00:00+00:00,126350.453125,126350.453125,126360.640625,126000.59375,126126.90625,0
2025-01-30 17:00:00+00:00,126662.96875,126662.96875,126740.09375,126312.453125,126339.046875,0
2025-01-30 18:00:00+00:00,126912.40625,126912.40625,127152.28125,126650.96875,126650.96875,0
2025-01-30 19:00:00+00:00,126878.796875,126878.796875,127027.328125,126799.75,126936.1796875,0
2025-01-31 13:00:00+00:00,127222.03125,127222.03125,127321.359375,126782.703125,126914.171875,0
2025-01-31 14:00:00+00:00,127116.78125,127116.78125,127531.9921875,126847.5390625,127269.2265625,0
2025-01-31 15:00:00+00:00,127087.640625,127087.640625,127273.9609375,126884.90625,127131.7734375,0
2025-01-31 16:00:00+00:00,127198.78125,127198.78125,127337.90625,127034.5390625,127084.0078125,0
2025-01-31 17:00:00+00:00,127112.21875,127112.21875,127243.5703125,126969.0078125,127184.578125,0
2025-01-31 18:00:00+00:00,126541.0703125,126541.0703125,127122.171875,126530.1875,127106.3671875,0
2025-01-31 19:00:00+00:00,126394.59375,126394.59375,126634.5078125,126279.2578125,126561.078125,0
2025-02-03 13:00:00+00:00,125795.0,125795.0,126134.9375,125566.3984375,126134.9375,0
2025-02-03 14:00:00+00:00,125860.453125,125860.453125,126110.0703125,125685.3515625,125763.2265625,0
2025-02-03 15:00:00+00:00,126406.640625,126406.640625,126473.2265625,125689.5390625,125837.1328125,0
2025-02-03 16:00:00+00:00,125991.96875,125991.96875,126458.8671875,125953.9609375,126369.0,0
2025-02-03 17:00:00+00:00,125858.1875,125858.1875,126101.4296875,125782.4296875,125983.2421875,0
2025-02-03 18:00:00+00:00,125680.5390625,125680.5390625,126033.921875,125680.5390625,125904.9765625,0
2025-02-03 19:00:00+00:00,125969.3515625,125969.3515625,126009.828125,125682.546875,125682.546875,0
2025-02-04 13:00:00+00:00,124859.1484375,124859.1484375,125964.359375,124721.2890625,125964.359375,0
2025-02-04 14:00:00+00:00,125334.4296875,125334.4296875,125413.1875,124694.1875,124842.140625,0
2025-02-04 15:00:00+00:00,125494.7890625,125494.7890625,125812.421875,125309.5234375,125359.4765625,0
2025-02-04 16:00:00+00:00,125612.28125,125612.28125,125740.078125,125268.8125,125514.21875,0
2025-02-04 17:00:00+00:00,125521.703125,125521.703125,125652.171875,125268.2734375,125594.96875,0
2025-02-04 18:00:00+00:00,125615.3671875,125615.3671875,125637.8203125,125326.640625,125532.2109375,0
2025-02-04 19:00:00+00:00,125324.640625,125324.640625,125613.953125,125324.640625,125609.6796875,0
2025-02-05 13:00:00+00:00,125188.96875,125188.96875,125545.25,125102.78125,125146.1484375,0
2025-02-05 14:00:00+00:00,125196.796875,125196.796875,125304.390625,124637.21875,125206.578125,0
2025-02-05 15:00:00+00:00,125594.421875,125594.421875,125846.40625,125208.703125,125208.703125,0
2025-02-05 16:00:00+00:00,125505.15625,125505.15625,125598.2890625,125387.890625,125598.2890625,0
2025-02-05 17:00:00+00:00,125472.078125,125472.078125,125576.1875,125289.28125,125518.9765625,0
2025-02-05 18:00:00+00:00,125491.59375,125491.59375,125581.1796875,125379.09375,125478.578125,0
2025-02-05 19:00:00+00:00,125657.6484375,125657.6484375,125692.3515625,125489.921875,125500.9296875,0
2025-02-06 13:00:00+00:00,125582.6796875,125582.6796875,125621.1328125,125249.0390625,125531.0625,0
2025-02-06 14:00:00+00:00,125668.78125,125668.78125,126243.140625,125406.140625,125610.5078125,0
2025-02-06 15:00:00+00:00,125467.75,125467.75,125844.84375,125422.1796875,125712.5703125,0
2025-02-06 16:00:00+00:00,125765.671875,125765.671875,125819.28125,125475.21875,125481.78125,0
2025-02-06 17:00:00+00:00,125828.5234375,125828.5234375,125926.5,125684.140625,125791.8515625,0
2025-02-06 18:00:00+00:00,126223.5625,126223.5625,126256.65625,125761.703125,125802.90625,0
2025-02-06 19:00:00+00:00,126154.390625,126154.390625,126398.7734375,126138.21875,126215.4296875,0
2025-02-07 13:00:00+00:00,126378.4765625,126378.4765625,126524.4765625,126161.7734375,126218.7109375,0
2025-02-07 14:00:00+00:00,125769.65625,125769.65625,126403.7265625,125463.796875,126388.46875,0
2025-02-07 15:00:00+00:00,125199.890625,125199.890625,125760.6484375,125179.3828125,125760.6484375,0
2025-02-07 16:00:00+00:00,124898.1484375,124898.1484375,125301.4296875,124889.8828125,125301.4296875,0
2025-02-07 17:00:00+00:00,124891.1484375,124891.1484375,124944.171875,124758.8828125,124887.0078125,0
2025-02-07 18:00:00+00:00,124359.640625,124359.640625,125161.8984375,124319.6328125,124898.1484375,0
2025-02-07 19:00:00+00:00,124620.9609375,124620.9609375,124630.21875,124373.703125,124409.4765625,0
2025-02-10 13:00:00+00:00,126152.7109375,126152.7109375,126360.953125,124619.3984375,124619.3984375,0
2025-02-10 14:00:00+00:00,125606.828125,125606.828125,126159.703125,125346.65625,126159.703125,0
2025-02-10 15:00:00+00:00,125869.8671875,125869.8671875,125869.8671875,125482.859375,125568.828125,0
2025-02-10 16:00:00+00:00,125759.6484375,125759.6484375,126071.3515625,125685.4921875,125891.2421875,0
2025-02-10 17:00:00+00:00,125785.453125,125785.453125,125841.296875,125639.671875,125743.1328125,0
2025-02-10 18:00:00+00:00,125635.3671875,125635.3671875,125821.90625,125576.2265625,125773.671875,0
2025-02-10 19:00:00+00:00,125678.5234375,125678.5234375,125680.7421875,125535.9921875,125626.609375,0
2025-02-11 13:00:00+00:00,126508.6015625,126508.6015625,126774.359375,125569.9609375,125571.390625,0
2025-02-11 14:00:00+00:00,126370.171875,126370.171875,126886.2734375,126321.390625,126474.171875,0
2025-02-11 15:00:00+00:00,126374.6796875,126374.6796875,126409.0390625,126053.8671875,126379.7265625,0
2025-02-11 16:00:00+00:00,126497.71875,126497.71875,126553.96875,126333.953125,126409.0390625,0
2025-02-11 17:00:00+00:00,126508.890625,126508.890625,126535.546875,126363.6015625,126493.2578125,0
2025-02-11 18:00:00+00:00,126448.796875,126448.796875,126581.15625,126382.109375,126516.90625,0
2025-02-11 19:00:00+00:00,126369.7421875,126369.7421875,126486.2734375,126280.2421875,126433.921875,0
2025-02-12 13:00:00+00:00,124618.2109375,124618.2109375,126512.7421875,124400.703125,126512.7421875,0
2025-02-12 14:00:00+00:00,124764.0390625,124764.0390625,124949.3515625,124500.890625,124623.21875,0
2025-02-12 15:00:00+00:00,124365.5,124365.5,124760.046875,124168.640625,124760.046875,0
2025-02-12 16:00:00+00:00,124364.8125,124364.8125,124408.5234375,124115.90625,124349.0390625,0
2025-02-12 17:00:00+00:00,124642.1328125,124642.1328125,124680.6015625,124203.3515625,124363.8515625,0
2025-02-12 18:00:00+00:00,124574.1875,124574.1875,124896.8828125,124389.5,124643.3671875,0
2025-02-12 19:00:00+00:00,124517.140625,124517.140625,124587.6328125,124306.09375,124587.6328125,0
2025-02-13 13:00:00+00:00,124210.6328125,124210.6328125,124375.15625,124016.328125,124372.203125,0
2025-02-13 14:00:00+00:00,124127.0703125,124127.0703125,124262.3515625,123777.6875,124208.390625,0
2025-02-13 15:00:00+00:00,124268.1796875,124268.1796875,124403.203125,124017.4921875,124152.859375,0
2025-02-13 16:00:00+00:00,124419.2734375,124419.2734375,124449.5703125,124161.15625,124258.8515625,0
2025-02-13 17:00:00+00:00,124489.59375,124489.59375,124639.34375,124274.1328125,124415.59375,0
