datetime,adj_close,close,high,low,open,volume
2025-01-17 15:00:00+00:00,20894.6796875,20894.6796875,20924.5,20882.7109375,20912.220703125,0
2025-01-17 16:00:00+00:00,20896.140625,20896.140625,20908.55078125,20889.689453125,20894.6796875,0
2025-01-20 08:00:00+00:00,20908.9296875,20908.9296875,20931.330078125,20887.33984375,20900.6796875,0
2025-01-20 09:00:00+00:00,20915.8203125,20915.8203125,20922.400390625,20902.869140625,20908.740234375,0
2025-01-20 10:00:00+00:00,20909.609375,20909.609375,20925.98046875,20902.75,20915.8203125,0
2025-01-20 11:00:00+00:00,20894.759765625,20894.759765625,20922.94921875,20894.759765625,20909.609375,0
2025-01-20 12:00:00+00:00,20906.349609375,20906.349609375,20918.130859375,20894.759765625,20894.759765625,0
2025-01-20 13:00:00+00:00,21026.30078125,21026.30078125,21033.330078125,20880.5703125,20906.349609375,0
2025-01-20 14:00:00+00:00,21036.529296875,21036.529296875,21054.599609375,20995.669921875,21026.029296875,0
2025-01-20 15:00:00+00:00,21003.23046875,21003.23046875,21042.390625,20984.890625,21036.529296875,0
2025-01-20 16:00:00+00:00,21002.51953125,21002.51953125,21010.869140625,20986.69921875,21009.44921875,0
2025-01-21 08:00:00+00:00,20971.060546875,20971.060546875,20997.66015625,20922.80078125,20925.75,0
2025-01-21 09:00:00+00:00,20979.029296875,20979.029296875,20989.830078125,20950.529296875,20971.0,0
2025-01-21 10:00:00+00:00,20963.73046875,20963.73046875,20997.5,20962.7109375,20979.029296875,0
2025-01-21 11:00:00+00:00,20966.189453125,20966.189453125,20983.470703125,20953.9296875,20963.5390625,0
2025-01-21 12:00:00+00:00,20968.470703125,20968.470703125,20983.5703125,20958.150390625,20967.25,0
2025-01-21 13:00:00+00:00,20994.2890625,20994.2890625,20994.990234375,20955.640625,20968.439453125,0
2025-01-21 14:00:00+00:00,21004.08984375,21004.08984375,21017.830078125,20984.150390625,20994.2890625,0
2025-01-21 15:00:00+00:00,21011.099609375,21011.099609375,21016.830078125,20983.279296875,21002.869140625,0
2025-01-21 16:00:00+00:00,21042.419921875,21042.419921875,21045.640625,21006.259765625,21010.419921875,0
2025-01-22 08:00:00+00:00,21252.51953125,21252.51953125,21274.75,21162.310546875,21169.609375,0
2025-01-22 09:00:00+00:00,21254.83984375,21254.83984375,21270.919921875,21249.48046875,21252.560546875,0
2025-01-22 10:00:00+00:00,21286.830078125,21286.830078125,21288.0,21249.970703125,21255.029296875,0
2025-01-22 11:00:00+00:00,21288.259765625,21288.259765625,21305.810546875,21272.619140625,21286.759765625,0
2025-01-22 12:00:00+00:00,21315.400390625,21315.400390625,21330.869140625,21288.259765625,21288.259765625,0
2025-01-22 13:00:00+00:00,21300.369140625,21300.369140625,21328.5,21291.470703125,21315.3203125,0
2025-01-22 14:00:00+00:00,21275.9609375,21275.9609375,21305.75,21259.119140625,21300.369140625,0
2025-01-22 15:00:00+00:00,21219.9296875,21219.9296875,21276.119140625,21216.580078125,21276.060546875,0
2025-01-22 16:00:00+00:00,21259.9296875,21259.9296875,21259.9296875,21212.25,21220.060546875,0
2025-01-23 08:00:00+00:00,21263.900390625,21263.900390625,21308.939453125,21254.080078125,21279.390625,0
2025-01-23 09:00:00+00:00,21299.080078125,21299.080078125,21302.0,21259.349609375,21263.900390625,0
2025-01-23 10:00:00+00:00,21317.69921875,21317.69921875,21323.69921875,21298.650390625,21299.080078125,0
2025-01-23 11:00:00+00:00,21304.240234375,21304.240234375,21323.009765625,21304.240234375,21317.640625,0
2025-01-23 12:00:00+00:00,21314.900390625,21314.900390625,21327.189453125,21301.369140625,21302.240234375,0
2025-01-23 13:00:00+00:00,21332.30078125,21332.30078125,21344.830078125,21298.900390625,21315.0390625,0
2025-01-23 14:00:00+00:00,21314.69921875,21314.69921875,21346.98046875,21309.91015625,21332.419921875,0
2025-01-23 15:00:00+00:00,21359.140625,21359.140625,21362.66015625,21312.169921875,21315.25,0
2025-01-23 16:00:00+00:00,21417.80078125,21417.80078125,21423.01953125,21342.8203125,21359.330078125,0
2025-01-24 08:00:00+00:00,21484.75,21484.75,21491.509765625,21461.150390625,21463.150390625,0
2025-01-24 09:00:00+00:00,21507.08984375,21507.08984375,21517.3203125,21465.66015625,21484.75,0
2025-01-24 10:00:00+00:00,21495.4609375,21495.4609375,21520.5,21470.609375,21507.08984375,0
2025-01-24 11:00:00+00:00,21474.599609375,21474.599609375,21498.19921875,21464.580078125,21497.23046875,0
2025-01-24 12:00:00+00:00,21453.390625,21453.390625,21476.19921875,21436.619140625,21474.509765625,0
2025-01-24 13:00:00+00:00,21434.41015625,21434.41015625,21453.619140625,21431.0703125,21453.390625,0
2025-01-24 14:00:00+00:00,21383.220703125,21383.220703125,21434.41015625,21376.9296875,21434.41015625,0
2025-01-24 15:00:00+00:00,21369.66015625,21369.66015625,21386.099609375,21353.009765625,21384.779296875,0
2025-01-24 16:00:00+00:00,21386.669921875,21386.669921875,21396.509765625,21365.390625,21369.330078125,0
2025-01-27 08:00:00+00:00,21165.060546875,21165.060546875,21209.630859375,21109.1796875,21201.990234375,0
2025-01-27 09:00:00+00:00,21172.880859375,21172.880859375,21194.609375,21139.640625,21165.119140625,0
2025-01-27 10:00:00+00:00,21102.44921875,21102.44921875,21176.419921875,21081.609375,21173.060546875,0
2025-01-27 11:00:00+00:00,21151.279296875,21151.279296875,21166.23046875,21099.3203125,21102.5390625,0
2025-01-27 12:00:00+00:00,21211.33984375,21211.33984375,21215.759765625,21151.099609375,21151.6796875,0
2025-01-27 13:00:00+00:00,21242.16015625,21242.16015625,21249.859375,21201.330078125,21211.259765625,0
2025-01-27 14:00:00+00:00,21300.060546875,21300.060546875,21300.169921875,21209.099609375,21242.189453125,0
2025-01-27 15:00:00+00:00,21307.650390625,21307.650390625,21344.98046875,21283.76953125,21299.75,0
2025-01-27 16:00:00+00:00,21281.140625,21281.140625,21322.5390625,21278.990234375,21307.740234375,0
2025-01-28 08:00:00+00:00,21337.7109375,21337.7109375,21379.55078125,21296.330078125,21374.2890625,0
2025-01-28 09:00:00+00:00,21372.349609375,21372.349609375,21385.01953125,21331.6796875,21337.7109375,0
2025-01-28 10:00:00+00:00,21422.4609375,21422.4609375,21425.5703125,21369.140625,21372.44921875,0
2025-01-28 11:00:00+00:00,21413.66015625,21413.66015625,21438.130859375,21405.8203125,21421.9609375,0
2025-01-28 12:00:00+00:00,21471.529296875,21471.529296875,21475.189453125,21398.830078125,21413.66015625,0
2025-01-28 13:00:00+00:00,21456.69921875,21456.69921875,21475.900390625,21429.08984375,21471.630859375,0
2025-01-28 14:00:00+00:00,21408.279296875,21408.279296875,21461.94921875,21376.33984375,21456.69921875,0
2025-01-28 15:00:00+00:00,21454.23046875,21454.23046875,21455.279296875,21402.630859375,21410.169921875,0
2025-01-28 16:00:00+00:00,21439.26953125,21439.26953125,21469.3203125,21426.01953125,21456.759765625,0
2025-01-29 08:00:00+00:00,21491.51953125,21491.51953125,21538.05078125,21483.109375,21511.470703125,0
2025-01-29 09:00:00+00:00,21550.029296875,21550.029296875,21561.05078125,21475.640625,21491.369140625,0
2025-01-29 10:00:00+00:00,21597.859375,21597.859375,21598.669921875,21550.029296875,21550.029296875,0
2025-01-29 11:00:00+00:00,21600.94921875,21600.94921875,21616.4609375,21590.83984375,21597.859375,0
2025-01-29 12:00:00+00:00,21592.4296875,21592.4296875,21615.75,21583.419921875,21601.3203125,0
2025-01-29 13:00:00+00:00,21595.41015625,21595.41015625,21595.41015625,21560.94921875,21592.4296875,0
2025-01-29 14:00:00+00:00,21633.509765625,21633.509765625,21639.689453125,21594.880859375,21595.41015625,0
2025-01-29 15:00:00+00:00,21637.9609375,21637.9609375,21671.58984375,21633.919921875,21633.919921875,0
2025-01-29 16:00:00+00:00,21622.0390625,21622.0390625,21639.869140625,21611.759765625,21638.150390625,0
2025-01-30 08:00:00+00:00,21698.2890625,21698.2890625,21715.130859375,21650.779296875,21665.310546875,0
2025-01-30 09:00:00+00:00,21677.380859375,21677.380859375,21703.48046875,21662.390625,21697.94921875,0
2025-01-30 10:00:00+00:00,21701.619140625,21701.619140625,21714.44921875,21673.26953125,21677.380859375,0
2025-01-30 11:00:00+00:00,21700.369140625,21700.369140625,21723.73046875,21696.470703125,21703.16015625,0
2025-01-30 12:00:00+00:00,21684.060546875,21684.060546875,21702.83984375,21679.48046875,21700.4609375,0
2025-01-30 13:00:00+00:00,21688.109375,21688.109375,21700.140625,21679.169921875,21684.060546875,0
2025-01-30 14:00:00+00:00,21686.94921875,21686.94921875,21701.69921875,21663.0390625,21687.669921875,0
2025-01-30 15:00:00+00:00,21701.4609375,21701.4609375,21731.109375,21658.5,21688.109375,0
2025-01-30 16:00:00+00:00,21722.83984375,21722.83984375,21726.94921875,21699.7890625,21701.4609375,0
2025-01-31 08:00:00+00:00,21734.220703125,21734.220703125,21775.240234375,21724.029296875,21771.490234375,0
2025-01-31 09:00:00+00:00,21757.5390625,21757.5390625,21799.80078125,21734.310546875,21734.310546875,0
2025-01-31 10:00:00+00:00,21769.259765625,21769.259765625,21778.94921875,21755.849609375,21757.01953125,0
2025-01-31 11:00:00+00:00,21794.55078125,21794.55078125,21800.51953125,21764.66015625,21770.23046875,0
2025-01-31 12:00:00+00:00,21778.66015625,21778.66015625,21795.5,21778.150390625,21794.630859375,0
2025-01-31 13:00:00+00:00,21793.759765625,21793.759765625,21799.23046875,21764.869140625,21778.509765625,0
2025-01-31 14:00:00+00:00,21720.4609375,21720.4609375,21794.419921875,21702.7109375,21793.759765625,0
2025-01-31 15:00:00+00:00,21718.189453125,21718.189453125,21741.0,21707.5703125,21722.41015625,0
2025-01-31 16:00:00+00:00,21712.060546875,21712.060546875,21720.58984375,21689.2890625,21717.94921875,0
2025-02-03 08:00:00+00:00,21404.720703125,21404.720703125,21409.66015625,21252.7109375,21301.529296875,0
2025-02-03 09:00:00+00:00,21296.029296875,21296.029296875,21413.490234375,21293.75,21404.720703125,0
2025-02-03 10:00:00+00:00,21357.630859375,21357.630859375,21366.509765625,21271.630859375,21296.08984375,0
2025-02-03 11:00:00+00:00,21346.33984375,21346.33984375,21387.44921875,21346.33984375,21357.69921875,0
2025-02-03 12:00:00+00:00,21310.73046875,21310.73046875,21372.98046875,21302.83984375,21346.470703125,0
2025-02-03 13:00:00+00:00,21366.330078125,21366.330078125,21392.5703125,21310.830078125,21310.830078125,0
2025-02-03 14:00:00+00:00,21293.80078125,21293.80078125,21377.939453125,21291.099609375,21366.279296875,0
2025-02-03 15:00:00+00:00,21412.01953125,21412.01953125,21462.7890625,21272.94921875,21294.560546875,0
2025-02-03 16:00:00+00:00,21404.599609375,21404.599609375,21427.2890625,21368.33984375,21406.51953125,0
2025-02-04 08:00:00+00:00,21371.150390625,21371.150390625,21466.810546875,21298.7109375,21465.779296875,0
2025-02-04 09:00:00+00:00,21406.9296875,21406.9296875,21415.25,21371.150390625,21371.150390625,0
2025-02-04 10:00:00+00:00,21432.869140625,21432.869140625,21449.130859375,21407.169921875,21407.169921875,0
2025-02-04 11:00:00+00:00,21435.189453125,21435.189453125,21448.48046875,21422.419921875,21432.869140625,0
2025-02-04 12:00:00+00:00,21456.98046875,21456.98046875,21461.8203125,21414.359375,21434.990234375,0
2025-02-04 13:00:00+00:00,21465.66015625,21465.66015625,21482.419921875,21443.16015625,21456.98046875,0
2025-02-04 14:00:00+00:00,21503.890625,21503.890625,21505.130859375,21456.740234375,21465.66015625,0
2025-02-04 15:00:00+00:00,21479.6796875,21479.6796875,21518.5390625,21451.009765625,21503.310546875,0
2025-02-04 16:00:00+00:00,21511.990234375,21511.990234375,21513.720703125,21475.5,21478.259765625,0
2025-02-05 08:00:00+00:00,21404.80078125,21404.80078125,21436.939453125,21387.720703125,21429.830078125,0
2025-02-05 09:00:00+00:00,21417.080078125,21417.080078125,21431.7890625,21400.25,21405.220703125,0
2025-02-05 10:00:00+00:00,21463.44921875,21463.44921875,21471.51953125,21413.490234375,21417.16015625,0
2025-02-05 11:00:00+00:00,21494.810546875,21494.810546875,21508.73046875,21463.640625,21463.640625,0
2025-02-05 12:00:00+00:00,21498.76953125,21498.76953125,21506.91015625,21487.130859375,21494.6796875,0
2025-02-05 13:00:00+00:00,21539.41015625,21539.41015625,21545.380859375,21487.349609375,21498.76953125,0
2025-02-05 14:00:00+00:00,21513.0,21513.0,21542.970703125,21503.9609375,21539.41015625,0
2025-02-05 15:00:00+00:00,21530.099609375,21530.099609375,21532.0703125,21479.8203125,21517.220703125,0
2025-02-05 16:00:00+00:00,21550.080078125,21550.080078125,21552.580078125,21527.689453125,21534.80078125,0
2025-02-06 08:00:00+00:00,21746.44921875,21746.44921875,21755.990234375,21691.5703125,21718.099609375,0
2025-02-06 09:00:00+00:00,21778.75,21778.75,21784.01953125,21734.51953125,21746.44921875,0
2025-02-06 10:00:00+00:00,21731.779296875,21731.779296875,21807.5703125,21726.73046875,21778.859375,0
2025-02-06 11:00:00+00:00,21761.5390625,21761.5390625,21765.5390625,21712.330078125,21731.970703125,0
2025-02-06 12:00:00+00:00,21785.3203125,21785.3203125,21790.470703125,21757.19921875,21761.5390625,0
2025-02-06 13:00:00+00:00,21768.359375,21768.359375,21791.400390625,21745.5,21785.3203125,0
2025-02-06 14:00:00+00:00,21839.529296875,21839.529296875,21850.990234375,21768.359375,21768.359375,0
2025-02-06 15:00:00+00:00,21838.48046875,21838.48046875,21887.5,21829.94921875,21841.7890625,0
2025-02-06 16:00:00+00:00,21915.609375,21915.609375,21921.01953125,21831.55078125,21838.759765625,0
2025-02-07 08:00:00+00:00,21913.029296875,21913.029296875,21945.310546875,21895.119140625,21908.48046875,0
2025-02-07 09:00:00+00:00,21922.060546875,21922.060546875,21941.080078125,21907.130859375,21913.099609375,0
2025-02-07 10:00:00+00:00,21923.51953125,21923.51953125,21927.75,21910.2890625,21922.140625,0
2025-02-07 11:00:00+00:00,21922.150390625,21922.150390625,21934.640625,21917.0703125,21925.08984375,0
2025-02-07 12:00:00+00:00,21910.119140625,21910.119140625,21927.66015625,21895.859375,21922.150390625,0
2025-02-07 13:00:00+00:00,21894.69921875,21894.69921875,21910.19921875,21871.0,21910.119140625,0
2025-02-07 14:00:00+00:00,21899.619140625,21899.619140625,21913.130859375,21880.419921875,21894.69921875,0
2025-02-07 15:00:00+00:00,21820.33984375,21820.33984375,21900.630859375,21772.16015625,21900.630859375,0
2025-02-07 16:00:00+00:00,21759.98046875,21759.98046875,21830.44921875,21759.970703125,21820.140625,0
2025-02-10 08:00:00+00:00,21816.470703125,21816.470703125,21873.759765625,21814.240234375,21830.9296875,0
2025-02-10 09:00:00+00:00,21789.669921875,21789.669921875,21832.4609375,21785.01953125,21816.470703125,0
2025-02-10 10:00:00+00:00,21830.990234375,21830.990234375,21836.560546875,21789.30078125,21789.669921875,0
2025-02-10 11:00:00+00:00,21835.76953125,21835.76953125,21845.669921875,21824.2109375,21830.990234375,0
2025-02-10 12:00:00+00:00,21881.279296875,21881.279296875,21881.5703125,21834.25,21835.73046875,0
2025-02-10 13:00:00+00:00,21918.01953125,21918.01953125,21922.1796875,21877.630859375,21882.5703125,0
2025-02-10 14:00:00+00:00,21912.23046875,21912.23046875,21921.51953125,21869.080078125,21918.01953125,0
2025-02-10 15:00:00+00:00,21915.48046875,21915.48046875,21928.390625,21905.69921875,21912.720703125,0
2025-02-10 16:00:00+00:00,21933.4609375,21933.4609375,21945.5703125,21915.26953125,21915.48046875,0
2025-02-11 08:00:00+00:00,21962.939453125,21962.939453125,21977.1796875,21884.380859375,21909.9609375,0
2025-02-11 09:00:00+00:00,21927.109375,21927.109375,21970.169921875,21909.2109375,21962.939453125,0
2025-02-11 10:00:00+00:00,21924.16015625,21924.16015625,21943.0703125,21922.599609375,21927.109375,0
2025-02-11 11:00:00+00:00,21943.5703125,21943.5703125,21953.7109375,21923.4296875,21924.16015625,0
2025-02-11 12:00:00+00:00,21941.0703125,21941.0703125,21945.669921875,21902.259765625,21945.669921875,0
2025-02-11 13:00:00+00:00,21968.349609375,21968.349609375,22003.810546875,21941.330078125,21941.330078125,0
2025-02-11 14:00:00+00:00,21985.640625,21985.640625,21987.7109375,21948.73046875,21968.349609375,0
2025-02-11 15:00:00+00:00,22016.869140625,22016.869140625,22021.619140625,21983.25,21986.4296875,0
2025-02-11 16:00:00+00:00,22034.830078125,22034.830078125,22046.41015625,22016.76953125,22016.76953125,0
2025-02-12 08:00:00+00:00,22112.580078125,22112.580078125,22128.48046875,22064.19921875,22077.8203125,0
2025-02-12 09:00:00+00:00,22109.0390625,22109.0390625,22118.529296875,22083.0390625,22112.580078125,0
2025-02-12 10:00:00+00:00,22100.4609375,22100.4609375,22113.05078125,22079.0703125,22109.0390625,0
2025-02-12 11:00:00+00:00,22094.630859375,22094.630859375,22105.73046875,22070.990234375,22100.4609375,0
2025-02-12 12:00:00+00:00,22104.830078125,22104.830078125,22113.2890625,22089.2109375,22094.880859375,0
2025-02-12 13:00:00+00:00,22041.5390625,22041.5390625,22118.140625,21971.630859375,22104.830078125,0
2025-02-12 14:00:00+00:00,22092.16015625,22092.16015625,22094.2109375,22024.400390625,22041.5390625,0
2025-02-12 15:00:00+00:00,22171.859375,22171.859375,22193.650390625,22075.359375,22092.0703125,0
2025-02-12 16:00:00+00:00,22142.609375,22142.609375,22176.41015625,22132.0390625,22171.849609375,0
2025-02-13 08:00:00+00:00,22325.919921875,22325.919921875,22429.919921875,22307.6796875,22410.580078125,0
2025-02-13 09:00:00+00:00,22409.6796875,22409.6796875,22419.369140625,22306.330078125,22326.009765625,0
2025-02-13 10:00:00+00:00,22473.009765625,22473.009765625,22476.419921875,22397.619140625,22409.779296875,0
2025-02-13 11:00:00+00:00,22505.009765625,22505.009765625,22566.150390625,22462.990234375,22473.009765625,0
2025-02-13 12:00:00+00:00,22507.720703125,22507.720703125,22514.26953125,22455.919921875,22504.640625,0
2025-02-13 13:00:00+00:00,22509.08984375,22509.08984375,22549.310546875,22498.310546875,22507.75,0
2025-02-13 14:00:00+00:00,22530.0390625,22530.0390625,22543.3203125,22473.759765625,22509.150390625,0
2025-02-13 15:00:00+00:00,22561.169921875,22561.169921875,22570.650390625,22507.9609375,22533.369140625,0
2025-02-13 16:00:00+00:00,22612.439453125,22612.439453125,22624.5703125,22561.380859375,22561.439453125,0
2025-02-14 08:00:00+00:00,22582.990234375,22582.990234375,22588.8203125,22515.759765625,22526.869140625,0
2025-02-14 09:00:00+00:00,22593.349609375,22593.349609375,22609.970703125,22569.80078125,22582.890625,0
2025-02-14 10:00:00+00:00,22520.73046875,22520.73046875,22600.75,22507.759765625,22593.349609375,0
2025-02-14 11:00:00+00:00,22567.609375,22567.609375,22569.029296875,22514.5703125,22525.83984375,0
