datetime,adj_close,close,high,low,open,volume
2025-04-17 19:30:00+00:00,839.4500122070312,839.4500122070312,847.8599243164062,839.1799926757812,843.6749877929688,1070208
2025-04-21 13:30:00+00:00,828.8099975585938,828.8099975585938,843.9099731445312,824.6950073242188,841.510009765625,769322
2025-04-21 14:30:00+00:00,824.6950073242188,824.6950073242188,832.9998779296875,822.7100219726562,828.8099975585938,524168
2025-04-21 15:30:00+00:00,821.6400146484375,821.6400146484375,824.8699951171875,819.0,824.6199951171875,445004
2025-04-21 16:30:00+00:00,815.5499877929688,815.5499877929688,826.3862915039062,815.0999755859375,822.489990234375,276380
2025-04-21 17:30:00+00:00,810.02001953125,810.02001953125,816.5225830078125,807.0,815.6353149414062,291233
2025-04-21 18:30:00+00:00,810.969970703125,810.969970703125,812.4500122070312,807.6243896484375,809.8300170898438,297540
2025-04-21 19:30:00+00:00,817.25,817.25,818.8599853515625,810.9199829101562,811.0700073242188,417777
2025-04-22 13:30:00+00:00,822.3300170898438,822.3300170898438,832.0,817.0701293945312,821.8800048828125,679341
2025-04-22 14:30:00+00:00,818.9550170898438,818.9550170898438,822.75,814.0,822.239990234375,508418
2025-04-22 15:30:00+00:00,821.9902954101562,821.9902954101562,829.3300170898438,818.8800048828125,818.9600219726562,344602
2025-04-22 16:30:00+00:00,818.4713745117188,818.4713745117188,824.3049926757812,816.8900146484375,822.094970703125,274516
2025-04-22 17:30:00+00:00,823.8900146484375,823.8900146484375,824.8400268554688,815.6400146484375,817.5,253881
2025-04-22 18:30:00+00:00,822.5599975585938,822.5599975585938,826.6099243164062,820.6445922851562,824.4199829101562,220893
2025-04-22 19:30:00+00:00,827.4400024414062,827.4400024414062,828.3300170898438,821.75,822.239990234375,326797
2025-04-23 13:30:00+00:00,838.3300170898438,838.3300170898438,846.010009765625,831.6699829101562,836.9600219726562,733310
2025-04-23 14:30:00+00:00,823.0700073242188,823.0700073242188,842.2625732421875,822.1199951171875,838.6749877929688,410870
2025-04-23 15:30:00+00:00,820.6900024414062,820.6900024414062,826.969970703125,818.6400146484375,823.0599975585938,327579
2025-04-23 16:30:00+00:00,826.5549926757812,826.5549926757812,827.7498779296875,819.8200073242188,820.8350219726562,189812
2025-04-23 17:30:00+00:00,825.3900146484375,825.3900146484375,827.7498779296875,822.0401000976562,825.64501953125,134614
2025-04-23 18:30:00+00:00,825.1799926757812,825.1799926757812,827.5499267578125,823.4500122070312,825.8200073242188,165438
2025-04-23 19:30:00+00:00,829.2000122070312,829.2000122070312,831.1900024414062,824.2149047851562,825.4500122070312,343306
2025-04-24 13:30:00+00:00,850.0250244140625,850.0250244140625,850.7899780273438,829.2100219726562,836.0,607929
2025-04-24 14:30:00+00:00,850.5599975585938,850.5599975585938,854.3930053710938,847.4500122070312,850.5,380060
2025-04-24 15:30:00+00:00,853.6400146484375,853.6400146484375,854.8699951171875,846.6849975585938,850.1900024414062,229653
2025-04-24 16:30:00+00:00,853.3099975585938,853.3099975585938,856.1300048828125,851.9199829101562,854.030029296875,239066
2025-04-24 17:30:00+00:00,856.802490234375,856.802490234375,858.7999877929688,852.0955810546875,853.5700073242188,300758
2025-04-24 18:30:00+00:00,858.0,858.0,859.9000244140625,854.47998046875,856.8699951171875,191823
2025-04-24 19:30:00+00:00,859.8200073242188,859.8200073242188,862.25,857.1699829101562,857.7349853515625,508153
2025-04-25 13:30:00+00:00,862.6439819335938,862.6439819335938,867.444091796875,851.0687866210938,859.6599731445312,753124
2025-04-25 14:30:00+00:00,865.24169921875,865.24169921875,872.0,861.5999755859375,862.3800048828125,391105
2025-04-25 15:30:00+00:00,871.6900024414062,871.6900024414062,871.6900024414062,865.719970703125,866.780029296875,316991
2025-04-25 16:30:00+00:00,878.5700073242188,878.5700073242188,878.5700073242188,869.010009765625,871.3150024414062,226299
2025-04-25 17:30:00+00:00,880.4199829101562,880.4199829101562,883.0700073242188,873.590087890625,878.47998046875,298136
2025-04-25 18:30:00+00:00,881.135009765625,881.135009765625,883.8200073242188,879.026611328125,880.510009765625,355843
2025-04-25 19:30:00+00:00,884.6099853515625,884.6099853515625,885.5800170898438,879.1300048828125,881.135009765625,501304
2025-04-28 13:30:00+00:00,878.6799926757812,878.6799926757812,882.25,866.0,870.4400024414062,920316
2025-04-28 14:30:00+00:00,869.47998046875,869.47998046875,880.9998779296875,868.0,878.8499755859375,474328
2025-04-28 15:30:00+00:00,871.27001953125,871.27001953125,873.4199829101562,868.0,868.8099975585938,398659
2025-04-28 16:30:00+00:00,866.114990234375,866.114990234375,873.7000122070312,864.4100952148438,872.27001953125,408088
2025-04-28 17:30:00+00:00,870.905029296875,870.905029296875,871.4299926757812,864.9199829101562,866.1099853515625,238539
2025-04-28 18:30:00+00:00,877.3099975585938,877.3099975585938,879.1500244140625,869.5800170898438,870.8483276367188,292355
2025-04-28 19:30:00+00:00,877.2000122070312,877.2000122070312,880.0,875.6099853515625,877.4500122070312,320436
2025-04-29 13:30:00+00:00,880.5250244140625,880.5250244140625,888.10498046875,874.030029296875,877.7000122070312,388756
2025-04-29 14:30:00+00:00,887.2999877929688,887.2999877929688,890.6300048828125,880.1199951171875,880.1199951171875,270650
2025-04-29 15:30:00+00:00,889.9000244140625,889.9000244140625,891.9199829101562,884.9000244140625,887.2999877929688,327144
2025-04-29 16:30:00+00:00,888.405029296875,888.405029296875,891.1599731445312,885.9199829101562,889.989990234375,206614
2025-04-29 17:30:00+00:00,890.010009765625,890.010009765625,892.469970703125,886.3599853515625,888.405029296875,202571
2025-04-29 18:30:00+00:00,889.1900024414062,889.1900024414062,892.0,888.77001953125,890.6699829101562,185252
2025-04-29 19:30:00+00:00,885.2100219726562,885.2100219726562,890.2899780273438,884.3099975585938,889.510009765625,344688
2025-04-30 13:30:00+00:00,887.5181884765625,887.5181884765625,892.8499755859375,882.1199951171875,888.2000122070312,603106
2025-04-30 14:30:00+00:00,892.4404296875,892.4404296875,894.3800048828125,885.1500244140625,886.5499877929688,385221
2025-04-30 15:30:00+00:00,893.8599853515625,893.8599853515625,897.0,890.530029296875,892.4324951171875,294208
2025-04-30 16:30:00+00:00,897.4000244140625,897.4000244140625,897.7999877929688,892.5399780273438,893.503173828125,336065
2025-04-30 17:30:00+00:00,899.2263793945312,899.2263793945312,902.4998779296875,896.3099975585938,897.1400146484375,431895
2025-04-30 18:30:00+00:00,893.6400146484375,893.6400146484375,899.780029296875,892.3800048828125,899.6699829101562,415709
2025-04-30 19:30:00+00:00,898.02001953125,898.02001953125,901.7899169921875,891.14501953125,893.6400146484375,682958
2025-05-01 13:30:00+00:00,842.114990234375,842.114990234375,850.9299926757812,825.0,844.0,3574347
2025-05-01 14:30:00+00:00,816.6699829101562,816.6699829101562,845.4199829101562,816.0,842.530029296875,1797510
2025-05-01 15:30:00+00:00,797.3800048828125,797.3800048828125,817.1632690429688,792.0700073242188,817.0,2079605
2025-05-01 16:30:00+00:00,810.1699829101562,810.1699829101562,813.9600219726562,796.8499755859375,797.155029296875,1369148
2025-05-01 17:30:00+00:00,815.280029296875,815.280029296875,815.280029296875,806.0,810.4232788085938,674260
2025-05-01 18:30:00+00:00,805.22998046875,805.22998046875,816.510009765625,802.5399780273438,815.2114868164062,874926
2025-05-01 19:30:00+00:00,793.77001953125,793.77001953125,808.3900146484375,793.0700073242188,805.4500122070312,1316625
2025-05-02 13:30:00+00:00,816.7449951171875,816.7449951171875,831.530029296875,811.5700073242188,825.114990234375,2286979
2025-05-02 14:30:00+00:00,819.760009765625,819.760009765625,822.4099731445312,807.5850219726562,816.7449951171875,758591
2025-05-02 15:30:00+00:00,825.3599853515625,825.3599853515625,828.7899780273438,819.5399780273438,819.9600219726562,553612
2025-05-02 16:30:00+00:00,824.5499877929688,824.5499877929688,825.9600219726562,818.1900024414062,825.5499877929688,440520
2025-05-02 17:30:00+00:00,824.22998046875,824.22998046875,828.7899780273438,822.3099975585938,824.3981323242188,384122
2025-05-02 18:30:00+00:00,825.6649780273438,825.6649780273438,826.5850219726562,821.6099853515625,824.4500122070312,496706
2025-05-02 19:30:00+00:00,823.5999755859375,823.5999755859375,827.0,823.010009765625,825.5565795898438,694151
2025-05-05 13:30:00+00:00,827.5900268554688,827.5900268554688,828.7608032226562,812.0250244140625,817.0,575482
2025-05-05 14:30:00+00:00,820.3400268554688,820.3400268554688,829.6400146484375,817.5399780273438,827.4199829101562,511003
2025-05-05 15:30:00+00:00,820.1300048828125,820.1300048828125,823.260009765625,815.7899780273438,820.5750122070312,329179
2025-05-05 16:30:00+00:00,820.6400146484375,820.6400146484375,824.489990234375,819.3300170898438,820.22998046875,258438
2025-05-05 17:30:00+00:00,826.4400024414062,826.4400024414062,827.4299926757812,821.030029296875,821.030029296875,224370
2025-05-05 18:30:00+00:00,826.5700073242188,826.5700073242188,828.0,824.260009765625,826.8800048828125,189950
2025-05-05 19:30:00+00:00,822.3400268554688,822.3400268554688,827.6500244140625,821.2246704101562,826.5700073242188,319580
2025-05-06 13:30:00+00:00,798.0,798.0,818.4199829101562,794.22998046875,816.8900146484375,847122
2025-05-06 14:30:00+00:00,795.5,795.5,798.6400146484375,794.0,798.0399780273438,516824
2025-05-06 15:30:00+00:00,789.1201171875,789.1201171875,795.5999755859375,787.75,795.3900146484375,638899
2025-05-06 16:30:00+00:00,783.0650024414062,783.0650024414062,790.2053833007812,782.5599975585938,789.0,432256
2025-05-06 17:30:00+00:00,777.9149780273438,777.9149780273438,783.6900024414062,776.1599731445312,783.0399780273438,519197
2025-05-06 18:30:00+00:00,775.0,775.0,777.967529296875,770.3499755859375,777.8200073242188,743446
2025-05-06 19:30:00+00:00,775.3800048828125,775.3800048828125,776.8400268554688,772.5800170898438,774.9600219726562,884771
2025-05-07 13:30:00+00:00,776.6699829101562,776.6699829101562,783.0,772.260009765625,780.5,825721
2025-05-07 14:30:00+00:00,774.8250122070312,774.8250122070312,778.7449951171875,773.1400146484375,776.7100219726562,365860
2025-05-07 15:30:00+00:00,777.8699951171875,777.8699951171875,778.239990234375,774.0900268554688,774.6599731445312,247562
2025-05-07 16:30:00+00:00,783.25,783.25,783.25,777.3200073242188,777.9500122070312,249825
2025-05-07 17:30:00+00:00,775.2000122070312,775.2000122070312,784.3400268554688,773.4805908203125,782.8499755859375,264955
2025-05-07 18:30:00+00:00,774.60498046875,774.60498046875,778.7000122070312,773.030029296875,775.7299194335938,587066
2025-05-07 19:30:00+00:00,776.7100219726562,776.7100219726562,780.5050048828125,773.4600219726562,774.689208984375,348630
2025-05-08 13:30:00+00:00,742.4777221679688,742.4777221679688,769.97900390625,739.0800170898438,765.0,1776755
2025-05-08 14:30:00+00:00,744.5999755859375,744.5999755859375,749.8116455078125,740.25,742.2899780273438,1129202
2025-05-08 15:30:00+00:00,748.3800048828125,748.3800048828125,751.4199829101562,741.8200073242188,744.4199829101562,693936
2025-05-08 16:30:00+00:00,756.9910278320312,756.9910278320312,758.4757080078125,748.3800048828125,748.3800048828125,442152
2025-05-08 17:30:00+00:00,757.6599731445312,757.6599731445312,760.9498901367188,756.594970703125,756.8499755859375,348770
2025-05-08 18:30:00+00:00,758.4525146484375,758.4525146484375,759.8800048828125,756.0800170898438,757.6599731445312,332069
2025-05-08 19:30:00+00:00,751.489990234375,751.489990234375,758.8399047851562,751.4400024414062,758.3099975585938,503868
2025-05-09 13:30:00+00:00,753.1199951171875,753.1199951171875,762.010009765625,752.0,752.010009765625,873911
2025-05-09 14:30:00+00:00,751.6300048828125,751.6300048828125,757.2100219726562,750.27001953125,753.6199951171875,360539
2025-05-09 15:30:00+00:00,753.1799926757812,753.1799926757812,758.760009765625,751.4450073242188,751.6500244140625,281883
2025-05-09 16:30:00+00:00,746.0800170898438,746.0800170898438,754.22998046875,744.0,753.28369140625,321170
2025-05-09 17:30:00+00:00,742.6500244140625,742.6500244140625,747.1300048828125,742.4014892578125,745.6749877929688,307960
2025-05-09 18:30:00+00:00,742.6900024414062,742.6900024414062,746.52001953125,742.2999877929688,742.4000244140625,428165
2025-05-09 19:30:00+00:00,734.27001953125,734.27001953125,743.0,733.0,742.8499755859375,837225
2025-05-12 13:30:00+00:00,733.3300170898438,733.3300170898438,742.989990234375,722.1799926757812,727.8699951171875,3564221
2025-05-12 14:30:00+00:00,750.5999755859375,750.5999755859375,757.7802734375,730.9500122070312,733.8599853515625,1882745
2025-05-12 15:30:00+00:00,751.5399780273438,751.5399780273438,753.6099243164062,746.1500244140625,750.1199951171875,562132
2025-05-12 16:30:00+00:00,762.780029296875,762.780029296875,765.3298950195312,750.83251953125,751.5399780273438,704578
2025-05-12 17:30:00+00:00,755.1749877929688,755.1749877929688,762.6900024414062,754.1400146484375,762.5050048828125,454970
2025-05-12 18:30:00+00:00,757.97998046875,757.97998046875,759.280029296875,753.239990234375,755.2050170898438,533638
2025-05-12 19:30:00+00:00,755.75,755.75,757.4619750976562,753.35009765625,757.02001953125,660157
2025-05-13 13:30:00+00:00,752.1649780273438,752.1649780273438,759.4998779296875,740.85009765625,755.5499877929688,1087285
2025-05-13 14:30:00+00:00,750.1599731445312,750.1599731445312,753.219970703125,747.60009765625,752.2899780273438,534961
2025-05-13 15:30:00+00:00,746.9500122070312,746.9500122070312,751.0,744.5,750.1099853515625,463576
2025-05-13 16:30:00+00:00,746.8300170898438,746.8300170898438,748.5928955078125,745.344970703125,747.0,420241
2025-05-13 17:30:00+00:00,749.7899780273438,749.7899780273438,751.135009765625,745.614990234375,746.6599731445312,352261
2025-05-13 18:30:00+00:00,749.3499755859375,749.3499755859375,750.9799194335938,748.090087890625,749.5349731445312,329317
2025-05-13 19:30:00+00:00,745.760009765625,745.760009765625,750.5,745.75,749.39501953125,536241
2025-05-14 13:30:00+00:00,741.02001953125,741.02001953125,759.5,740.4099731445312,749.239990234375,1173264
2025-05-14 14:30:00+00:00,725.7150268554688,725.7150268554688,742.1704711914062,724.0900268554688,741.1950073242188,1113744
2025-05-14 15:30:00+00:00,723.6950073242188,723.6950073242188,727.5700073242188,721.4249877929688,726.02001953125,732758
2025-05-14 16:30:00+00:00,716.260009765625,716.260009765625,723.8800048828125,716.1799926757812,723.8800048828125,717158
2025-05-14 17:30:00+00:00,716.75,716.75,717.8099975585938,714.2000122070312,716.1300048828125,617353
2025-05-14 18:30:00+00:00,721.27001953125,721.27001953125,725.6199951171875,716.6900024414062,716.8800048828125,1011987
2025-05-14 19:30:00+00:00,715.47998046875,715.47998046875,721.719970703125,714.030029296875,721.0205078125,1166490
2025-05-15 13:30:00+00:00,717.4199829101562,717.4199829101562,726.9998779296875,713.989990234375,725.7000122070312,1003031
2025-05-15 14:30:00+00:00,720.4849853515625,720.4849853515625,722.3452758789062,712.2100219726562,717.4099731445312,732908
2025-05-15 15:30:00+00:00,730.0800170898438,730.0800170898438,731.97998046875,718.3499755859375,720.4849853515625,728258
2025-05-15 16:30:00+00:00,735.402587890625,735.402587890625,736.6900024414062,728.8494262695312,729.8499755859375,533053
2025-05-15 17:30:00+00:00,734.5700073242188,734.5700073242188,735.8798828125,731.2899780273438,735.4849853515625,429814
2025-05-15 18:30:00+00:00,736.72998046875,736.72998046875,738.6799926757812,734.3900146484375,734.5850219726562,460576
2025-05-15 19:30:00+00:00,733.4199829101562,733.4199829101562,738.0,731.6599731445312,736.72998046875,564960
2025-05-16 13:30:00+00:00,750.5499877929688,750.5499877929688,751.9500122070312,738.0,740.0,1400032
2025-05-16 14:30:00+00:00,748.5836181640625,748.5836181640625,752.77001953125,746.344482421875,750.5499877929688,604097
2025-05-16 15:30:00+00:00,751.6400756835938,751.6400756835938,753.0,748.64501953125,748.8300170898438,407305
2025-05-16 16:30:00+00:00,755.2999877929688,755.2999877929688,755.6599731445312,750.130126953125,751.8599853515625,395713
2025-05-16 17:30:00+00:00,757.77001953125,757.77001953125,757.9400024414062,755.2650146484375,755.6300048828125,396328
2025-05-16 18:30:00+00:00,755.6799926757812,755.6799926757812,758.8699951171875,755.4210205078125,757.7550048828125,351560
2025-05-16 19:30:00+00:00,757.7999877929688,757.7999877929688,758.0,753.4465942382812,755.969970703125,456576
2025-05-19 13:30:00+00:00,750.3800048828125,750.3800048828125,758.719970703125,747.5599975585938,753.0,978477
2025-05-19 14:30:00+00:00,752.5850219726562,752.5850219726562,754.0,747.739990234375,750.1950073242188,524384
