datetime,adj_close,close,high,low,open,volume
2025-06-26 00:00:00+00:00,39277.28125,39277.28125,39348.78125,39056.140625,39072.140625,0
2025-06-26 01:00:00+00:00,39331.51171875,39331.51171875,39400.6484375,39238.7890625,39274.83984375,0
2025-06-26 02:00:00+00:00,39349.8515625,39349.8515625,39374.4609375,39313.46875,39331.83984375,0
2025-06-26 03:00:00+00:00,39448.05859375,39448.05859375,39472.03125,39360.83984375,39362.1484375,0
2025-06-26 04:00:00+00:00,39497.87109375,39497.87109375,39506.58984375,39443.98828125,39447.5,0
2025-06-26 05:00:00+00:00,39537.6015625,39537.6015625,39615.58984375,39475.1015625,39499.6484375,0
2025-06-26 06:00:00+00:00,39521.4609375,39521.4609375,39601.6484375,39504.6484375,39539.48828125,0
2025-06-27 00:00:00+00:00,40159.33984375,40159.33984375,40185.4296875,39847.30859375,39866.359375,0
2025-06-27 01:00:00+00:00,40150.58984375,40150.58984375,40217.421875,40134.73046875,40155.1015625,0
2025-06-27 02:00:00+00:00,40215.359375,40215.359375,40232.69921875,40138.62890625,40151.578125,0
2025-06-27 03:00:00+00:00,40185.58984375,40185.58984375,40267.83984375,40162.3984375,40162.3984375,0
2025-06-27 04:00:00+00:00,40124.3984375,40124.3984375,40223.23046875,40121.01953125,40186.51171875,0
2025-06-27 05:00:00+00:00,40076.578125,40076.578125,40178.6796875,40056.0703125,40124.25,0
2025-06-27 06:00:00+00:00,40073.640625,40073.640625,40106.1015625,40048.48046875,40077.359375,0
2025-06-30 00:00:00+00:00,40780.7890625,40780.7890625,40828.96875,40517.25,40550.7890625,0
2025-06-30 01:00:00+00:00,40763.76953125,40763.76953125,40852.5390625,40706.30859375,40772.69921875,0
2025-06-30 02:00:00+00:00,40809.8203125,40809.8203125,40836.6015625,40758.859375,40763.12109375,0
2025-06-30 03:00:00+00:00,40726.328125,40726.328125,40783.5,40726.328125,40748.421875,0
2025-06-30 04:00:00+00:00,40595.3984375,40595.3984375,40769.578125,40559.0390625,40727.12109375,0
2025-06-30 05:00:00+00:00,40421.78125,40421.78125,40596.1484375,40373.171875,40596.1484375,0
2025-06-30 06:00:00+00:00,40430.30078125,40430.30078125,40430.5,40322.5390625,40414.9609375,0
2025-07-01 00:00:00+00:00,40122.51171875,40122.51171875,40345.87109375,40036.08984375,40340.640625,0
2025-07-01 01:00:00+00:00,40061.3515625,40061.3515625,40143.55859375,40009.2890625,40124.25,0
2025-07-01 02:00:00+00:00,40081.609375,40081.609375,40082.890625,40017.671875,40056.8203125,0
2025-07-01 03:00:00+00:00,40080.76953125,40080.76953125,40080.76953125,39968.671875,40026.26953125,0
2025-07-01 04:00:00+00:00,40124.01953125,40124.01953125,40159.53125,40060.69140625,40078.51953125,0
2025-07-01 05:00:00+00:00,39992.62109375,39992.62109375,40126.03125,39984.55859375,40124.328125,0
2025-07-01 06:00:00+00:00,39958.01171875,39958.01171875,39996.55859375,39885.37890625,39993.8203125,0
2025-07-02 00:00:00+00:00,39669.87109375,39669.87109375,39693.0390625,39444.69921875,39631.171875,0
2025-07-02 01:00:00+00:00,39588.69140625,39588.69140625,39754.0,39583.23046875,39667.53125,0
2025-07-02 02:00:00+00:00,39593.71875,39593.71875,39619.69921875,39556.23046875,39590.01953125,0
2025-07-02 03:00:00+00:00,39735.37109375,39735.37109375,39740.12109375,39637.76953125,39637.76953125,0
2025-07-02 04:00:00+00:00,39925.2109375,39925.2109375,39943.62109375,39732.28125,39736.609375,0
2025-07-02 05:00:00+00:00,39773.69140625,39773.69140625,39925.44140625,39763.62109375,39925.44140625,0
2025-07-02 06:00:00+00:00,39790.8515625,39790.8515625,39809.55859375,39727.609375,39775.37890625,0
2025-07-03 00:00:00+00:00,39827.671875,39827.671875,39844.671875,39667.8203125,39796.75,0
2025-07-03 01:00:00+00:00,39752.2890625,39752.2890625,39865.890625,39724.26171875,39825.5703125,0
2025-07-03 02:00:00+00:00,39732.62890625,39732.62890625,39767.73828125,39686.01171875,39748.109375,0
2025-07-03 03:00:00+00:00,39787.19140625,39787.19140625,39823.41015625,39757.51171875,39760.6015625,0
2025-07-03 04:00:00+00:00,39760.44140625,39760.44140625,39813.6015625,39721.7109375,39786.78125,0
2025-07-03 05:00:00+00:00,39711.53125,39711.53125,39765.80859375,39681.37109375,39760.3515625,0
2025-07-03 06:00:00+00:00,39675.26171875,39675.26171875,39719.80078125,39672.01953125,39710.0390625,0
2025-07-04 00:00:00+00:00,39868.75,39868.75,40012.66015625,39719.80859375,39994.640625,0
2025-07-04 01:00:00+00:00,39841.6015625,39841.6015625,39939.7890625,39838.33984375,39867.05078125,0
2025-07-04 02:00:00+00:00,39828.19921875,39828.19921875,39866.48828125,39775.62109375,39840.140625,0
2025-07-04 03:00:00+00:00,39750.2109375,39750.2109375,39827.0703125,39724.6484375,39809.76171875,0
2025-07-04 04:00:00+00:00,39828.390625,39828.390625,39828.390625,39693.3984375,39753.37109375,0
2025-07-04 05:00:00+00:00,39831.05078125,39831.05078125,39860.4609375,39805.578125,39826.8515625,0
2025-07-04 06:00:00+00:00,39778.62890625,39778.62890625,39833.328125,39777.6796875,39830.87109375,0
2025-07-07 00:00:00+00:00,39686.75,39686.75,39829.37890625,39666.359375,39729.55859375,0
2025-07-07 01:00:00+00:00,39624.328125,39624.328125,39685.859375,39539.7890625,39685.5,0
2025-07-07 02:00:00+00:00,39628.41015625,39628.41015625,39643.921875,39572.28125,39621.19140625,0
2025-07-07 03:00:00+00:00,39643.578125,39643.578125,39646.421875,39605.87109375,39623.9609375,0
2025-07-07 04:00:00+00:00,39583.5703125,39583.5703125,39677.30859375,39581.19921875,39644.4609375,0
2025-07-07 05:00:00+00:00,39569.921875,39569.921875,39594.98046875,39554.73046875,39583.3203125,0
2025-07-07 06:00:00+00:00,39540.25,39540.25,39585.71875,39524.25,39568.5703125,0
2025-07-08 00:00:00+00:00,39743.83984375,39743.83984375,39816.26953125,39510.48046875,39542.0703125,0
2025-07-08 01:00:00+00:00,39608.671875,39608.671875,39778.51171875,39586.0,39742.03125,0
2025-07-08 02:00:00+00:00,39711.2890625,39711.2890625,39715.62890625,39592.1484375,39608.8203125,0
2025-07-08 03:00:00+00:00,39698.78125,39698.78125,39774.58984375,39677.98828125,39753.83984375,0
2025-07-08 04:00:00+00:00,39697.12109375,39697.12109375,39710.23046875,39630.80078125,39696.55859375,0
2025-07-08 05:00:00+00:00,39726.21875,39726.21875,39729.9609375,39659.37890625,39697.078125,0
2025-07-08 06:00:00+00:00,39724.8984375,39724.8984375,39736.0703125,39697.078125,39724.75,0
2025-07-09 00:00:00+00:00,39640.87890625,39640.87890625,39971.05859375,39628.30078125,39942.80078125,0
2025-07-09 01:00:00+00:00,39671.51171875,39671.51171875,39710.48046875,39573.33984375,39640.78125,0
2025-07-09 02:00:00+00:00,39677.421875,39677.421875,39702.1484375,39659.0703125,39667.94921875,0
2025-07-09 03:00:00+00:00,39710.12890625,39710.12890625,39728.21875,39677.03125,39691.3515625,0
2025-07-09 04:00:00+00:00,39786.98046875,39786.98046875,39788.6484375,39698.7890625,39709.55078125,0
2025-07-09 05:00:00+00:00,39796.73828125,39796.73828125,39827.7109375,39766.28125,39789.4609375,0
2025-07-09 06:00:00+00:00,39795.578125,39795.578125,39804.9609375,39729.23046875,39794.80859375,0
2025-07-10 00:00:00+00:00,39627.19921875,39627.19921875,39795.75,39595.19921875,39795.75,0
2025-07-10 01:00:00+00:00,39605.98046875,39605.98046875,39648.5390625,39547.26171875,39625.0703125,0
2025-07-10 02:00:00+00:00,39610.609375,39610.609375,39629.609375,39572.01953125,39604.859375,0
2025-07-10 03:00:00+00:00,39573.37109375,39573.37109375,39618.96875,39566.03125,39598.91015625,0
2025-07-10 04:00:00+00:00,39571.87890625,39571.87890625,39670.109375,39555.28125,39572.4609375,0
2025-07-10 05:00:00+00:00,39589.73828125,39589.73828125,39599.0390625,39530.94921875,39573.5703125,0
2025-07-10 06:00:00+00:00,39663.9296875,39663.9296875,39666.33984375,39568.25,39591.5390625,0
2025-07-11 00:00:00+00:00,39730.26171875,39730.26171875,39957.80078125,39553.7890625,39886.5390625,0
