datetime,adj_close,close,high,low,open,volume
2025-04-21 05:00:00+00:00,2485.580078125,2485.580078125,2486.570068359375,2482.050048828125,2482.320068359375,46260
2025-04-22 00:00:00+00:00,2481.239990234375,2481.239990234375,2490.330078125,2476.139892578125,2481.179931640625,125279
2025-04-22 01:00:00+00:00,2490.85009765625,2490.85009765625,2494.590087890625,2480.5,2480.5,63966
2025-04-22 02:00:00+00:00,2491.68994140625,2491.68994140625,2493.8798828125,2489.969970703125,2491.1201171875,41221
2025-04-22 03:00:00+00:00,2492.010009765625,2492.010009765625,2494.300048828125,2490.610107421875,2491.89990234375,30881
2025-04-22 04:00:00+00:00,2485.530029296875,2485.530029296875,2493.570068359375,2484.030029296875,2492.9599609375,35450
2025-04-22 05:00:00+00:00,2484.679931640625,2484.679931640625,2486.760009765625,2483.06005859375,2485.2099609375,54339
2025-04-23 00:00:00+00:00,2511.080078125,2511.080078125,2521.639892578125,2507.10009765625,2520.56005859375,172662
2025-04-23 01:00:00+00:00,2513.260009765625,2513.260009765625,2516.949951171875,2510.409912109375,2510.489990234375,92166
2025-04-23 02:00:00+00:00,2521.889892578125,2521.889892578125,2522.43994140625,2512.3798828125,2513.47998046875,73222
2025-04-23 03:00:00+00:00,2524.860107421875,2524.860107421875,2525.0400390625,2521.1201171875,2522.080078125,40587
2025-04-23 04:00:00+00:00,2525.199951171875,2525.199951171875,2526.35009765625,2522.97998046875,2524.43994140625,50584
2025-04-23 05:00:00+00:00,2524.469970703125,2524.469970703125,2526.070068359375,2521.860107421875,2525.050048828125,59350
2025-04-24 00:00:00+00:00,2520.75,2520.75,2530.610107421875,2516.3798828125,2525.340087890625,111881
2025-04-24 01:00:00+00:00,2509.89990234375,2509.89990234375,2520.3798828125,2509.89990234375,2520.3798828125,55669
2025-04-24 02:00:00+00:00,2511.9599609375,2511.9599609375,2513.27001953125,2507.2099609375,2508.6298828125,30412
2025-04-24 03:00:00+00:00,2515.659912109375,2515.659912109375,2515.780029296875,2510.9599609375,2511.389892578125,23403
2025-04-24 04:00:00+00:00,2518.840087890625,2518.840087890625,2519.330078125,2513.5400390625,2515.219970703125,31479
2025-04-24 05:00:00+00:00,2520.280029296875,2520.280029296875,2522.830078125,2518.699951171875,2518.699951171875,41904
2025-04-25 00:00:00+00:00,2544.02001953125,2544.02001953125,2553.199951171875,2540.860107421875,2544.590087890625,136390
2025-04-25 01:00:00+00:00,2537.550048828125,2537.550048828125,2545.6201171875,2534.93994140625,2544.739990234375,66160
2025-04-25 02:00:00+00:00,2542.1298828125,2542.1298828125,2542.77001953125,2535.68994140625,2537.550048828125,41187
2025-04-25 03:00:00+00:00,2549.409912109375,2549.409912109375,2550.320068359375,2541.659912109375,2541.97998046875,33116
2025-04-25 04:00:00+00:00,2547.590087890625,2547.590087890625,2553.330078125,2546.830078125,2550.429931640625,37348
2025-04-25 05:00:00+00:00,2546.320068359375,2546.320068359375,2548.52001953125,2543.300048828125,2547.72998046875,42257
2025-04-28 00:00:00+00:00,2553.1201171875,2553.1201171875,2555.820068359375,2546.179931640625,2551.22998046875,0
2025-04-28 01:00:00+00:00,2551.719970703125,2551.719970703125,2558.68994140625,2550.929931640625,2553.56005859375,84902
2025-04-28 02:00:00+00:00,2548.64990234375,2548.64990234375,2555.27001953125,2548.64990234375,2552.449951171875,49274
2025-04-28 03:00:00+00:00,2548.219970703125,2548.219970703125,2551.800048828125,2547.639892578125,2549.070068359375,33889
2025-04-28 04:00:00+00:00,2550.68994140625,2550.68994140625,2551.5,2547.300048828125,2548.10009765625,50311
2025-04-28 05:00:00+00:00,2542.889892578125,2542.889892578125,2551.330078125,2542.179931640625,2549.75,69230
2025-04-29 00:00:00+00:00,2548.8701171875,2548.8701171875,2551.93994140625,2542.25,2550.25,126099
2025-04-29 01:00:00+00:00,2563.8798828125,2563.8798828125,2564.800048828125,2548.68994140625,2549.72998046875,72177
2025-04-29 02:00:00+00:00,2568.489990234375,2568.489990234375,2571.409912109375,2563.64990234375,2564.050048828125,68762
2025-04-29 03:00:00+00:00,2563.300048828125,2563.300048828125,2569.10009765625,2562.31005859375,2568.669921875,51269
2025-04-29 04:00:00+00:00,2561.550048828125,2561.550048828125,2565.77001953125,2560.43994140625,2563.25,69444
2025-04-29 05:00:00+00:00,2561.22998046875,2561.22998046875,2561.659912109375,2558.93994140625,2560.639892578125,95254
2025-04-30 00:00:00+00:00,2561.0,2561.0,2570.830078125,2558.590087890625,2561.0400390625,152907
2025-04-30 01:00:00+00:00,2551.2099609375,2551.2099609375,2563.85009765625,2548.10009765625,2562.159912109375,86647
2025-04-30 02:00:00+00:00,2545.52001953125,2545.52001953125,2551.760009765625,2545.52001953125,2551.300048828125,44486
2025-04-30 03:00:00+00:00,2552.530029296875,2552.530029296875,2553.75,2544.4599609375,2545.25,32925
2025-04-30 04:00:00+00:00,2548.320068359375,2548.320068359375,2555.39990234375,2547.89990234375,2552.280029296875,60803
2025-04-30 05:00:00+00:00,2547.320068359375,2547.320068359375,2551.489990234375,2546.10009765625,2548.43994140625,55933
2025-05-02 00:00:00+00:00,2556.969970703125,2556.969970703125,2558.56005859375,2540.570068359375,2556.52001953125,0
2025-05-02 01:00:00+00:00,2554.360107421875,2554.360107421875,2560.4599609375,2554.360107421875,2557.22998046875,89137
2025-05-02 02:00:00+00:00,2559.9599609375,2559.9599609375,2562.179931640625,2553.77001953125,2554.719970703125,49769
2025-05-02 03:00:00+00:00,2561.7099609375,2561.7099609375,2562.10009765625,2556.5,2560.159912109375,41765
2025-05-02 04:00:00+00:00,2565.52001953125,2565.52001953125,2567.0400390625,2561.860107421875,2561.860107421875,74267
2025-05-02 05:00:00+00:00,2559.39990234375,2559.39990234375,2565.469970703125,2558.6201171875,2565.139892578125,66310
2025-05-07 00:00:00+00:00,2575.030029296875,2575.030029296875,2581.85009765625,2559.169921875,2577.0400390625,0
2025-05-07 01:00:00+00:00,2570.469970703125,2570.469970703125,2576.830078125,2569.27001953125,2574.89990234375,89490
2025-05-07 02:00:00+00:00,2567.449951171875,2567.449951171875,2571.25,2566.68994140625,2571.25,60507
2025-05-07 03:00:00+00:00,2564.419921875,2564.419921875,2569.3798828125,2564.25,2567.43994140625,73748
2025-05-07 04:00:00+00:00,2567.9599609375,2567.9599609375,2570.389892578125,2564.56005859375,2564.60009765625,50836
2025-05-07 05:00:00+00:00,2571.31005859375,2571.31005859375,2572.1298828125,2567.77001953125,2568.169921875,52601
2025-05-08 00:00:00+00:00,2583.699951171875,2583.699951171875,2583.9599609375,2576.219970703125,2581.27001953125,152661
2025-05-08 01:00:00+00:00,2583.06005859375,2583.06005859375,2585.60009765625,2580.93994140625,2583.469970703125,45893
2025-05-08 02:00:00+00:00,2582.090087890625,2582.090087890625,2582.9599609375,2580.530029296875,2581.2900390625,75163
2025-05-08 03:00:00+00:00,2586.919921875,2586.919921875,2589.449951171875,2582.02001953125,2582.3798828125,43253
2025-05-08 04:00:00+00:00,2586.070068359375,2586.070068359375,2590.89990234375,2585.800048828125,2586.719970703125,38611
2025-05-08 05:00:00+00:00,2582.639892578125,2582.639892578125,2588.469970703125,2581.8798828125,2585.860107421875,52890
2025-05-09 00:00:00+00:00,2579.800048828125,2579.800048828125,2589.580078125,2577.6201171875,2587.929931640625,136642
2025-05-09 01:00:00+00:00,2575.06005859375,2575.06005859375,2580.260009765625,2571.199951171875,2579.419921875,102437
2025-05-09 02:00:00+00:00,2577.419921875,2577.419921875,2580.469970703125,2573.300048828125,2574.60009765625,46944
2025-05-09 03:00:00+00:00,2577.22998046875,2577.22998046875,2578.590087890625,2573.090087890625,2576.780029296875,62150
2025-05-09 04:00:00+00:00,2578.60009765625,2578.60009765625,2580.280029296875,2576.39990234375,2577.199951171875,38391
2025-05-09 05:00:00+00:00,2579.159912109375,2579.159912109375,2580.449951171875,2575.969970703125,2578.47998046875,55871
2025-05-12 00:00:00+00:00,2591.080078125,2591.080078125,2597.39990234375,2585.60009765625,2593.93994140625,0
2025-05-12 01:00:00+00:00,2593.159912109375,2593.159912109375,2593.93994140625,2589.77001953125,2591.449951171875,51669
2025-05-12 02:00:00+00:00,2588.3701171875,2588.3701171875,2594.89990234375,2588.080078125,2593.179931640625,39502
2025-05-12 03:00:00+00:00,2590.56005859375,2590.56005859375,2590.800048828125,2587.52001953125,2587.989990234375,32924
2025-05-12 04:00:00+00:00,2594.469970703125,2594.469970703125,2595.5,2590.06005859375,2590.25,35380
2025-05-12 05:00:00+00:00,2594.85009765625,2594.85009765625,2596.4599609375,2592.7900390625,2594.919921875,41542
2025-05-13 00:00:00+00:00,2607.97998046875,2607.97998046875,2616.610107421875,2601.760009765625,2601.760009765625,165254
2025-05-13 01:00:00+00:00,2615.2900390625,2615.2900390625,2616.409912109375,2606.429931640625,2607.320068359375,49853
2025-05-13 02:00:00+00:00,2612.56005859375,2612.56005859375,2620.639892578125,2609.64990234375,2615.320068359375,33499
2025-05-13 03:00:00+00:00,2604.780029296875,2604.780029296875,2614.510009765625,2604.780029296875,2612.780029296875,33887
2025-05-13 04:00:00+00:00,2603.070068359375,2603.070068359375,2605.7900390625,2601.580078125,2604.610107421875,48571
2025-05-13 05:00:00+00:00,2605.840087890625,2605.840087890625,2606.949951171875,2602.2900390625,2603.35009765625,38826
2025-05-14 00:00:00+00:00,2621.919921875,2621.919921875,2631.97998046875,2621.56005859375,2625.360107421875,113906
2025-05-14 01:00:00+00:00,2627.300048828125,2627.300048828125,2628.179931640625,2619.14990234375,2621.889892578125,54460
2025-05-14 02:00:00+00:00,2638.739990234375,2638.739990234375,2638.739990234375,2627.39990234375,2627.909912109375,42779
2025-05-14 03:00:00+00:00,2642.429931640625,2642.429931640625,2646.010009765625,2638.199951171875,2638.56005859375,50456
2025-05-14 04:00:00+00:00,2640.77001953125,2640.77001953125,2645.14990234375,2639.030029296875,2642.3701171875,55273
2025-05-14 05:00:00+00:00,2637.280029296875,2637.280029296875,2642.1298828125,2636.469970703125,2640.489990234375,42422
2025-05-15 00:00:00+00:00,2637.580078125,2637.580078125,2642.25,2631.530029296875,2634.5,113333
2025-05-15 01:00:00+00:00,2635.320068359375,2635.320068359375,2643.830078125,2632.409912109375,2637.27001953125,39607
2025-05-15 02:00:00+00:00,2632.989990234375,2632.989990234375,2637.699951171875,2632.989990234375,2635.659912109375,33437
2025-05-15 03:00:00+00:00,2631.7099609375,2631.7099609375,2635.169921875,2629.7900390625,2633.419921875,32898
2025-05-15 04:00:00+00:00,2626.6298828125,2626.6298828125,2635.719970703125,2624.8798828125,2631.68994140625,39258
2025-05-15 05:00:00+00:00,2620.760009765625,2620.760009765625,2626.10009765625,2619.219970703125,2625.7099609375,47158
2025-05-16 00:00:00+00:00,2619.47998046875,2619.47998046875,2633.97998046875,2619.47998046875,2630.639892578125,108700
2025-05-16 01:00:00+00:00,2623.679931640625,2623.679931640625,2626.030029296875,2619.10009765625,2619.969970703125,47803
2025-05-16 02:00:00+00:00,2624.199951171875,2624.199951171875,2624.75,2620.199951171875,2623.840087890625,33936
2025-05-16 03:00:00+00:00,2624.340087890625,2624.340087890625,2626.419921875,2622.199951171875,2623.64990234375,30572
2025-05-16 04:00:00+00:00,2626.81005859375,2626.81005859375,2630.2900390625,2623.68994140625,2624.489990234375,53294
2025-05-16 05:00:00+00:00,2624.760009765625,2624.760009765625,2628.070068359375,2623.52001953125,2626.469970703125,50188
2025-05-19 00:00:00+00:00,2612.3701171875,2612.3701171875,2619.429931640625,2610.14990234375,2613.699951171875,0
2025-05-19 01:00:00+00:00,2600.389892578125,2600.389892578125,2612.9599609375,2594.510009765625,2612.3701171875,50466
2025-05-19 02:00:00+00:00,2606.81005859375,2606.81005859375,2609.050048828125,2598.699951171875,2600.75,31610
2025-05-19 03:00:00+00:00,2598.080078125,2598.080078125,2607.530029296875,2595.659912109375,2607.070068359375,25652
2025-05-19 04:00:00+00:00,2594.580078125,2594.580078125,2599.89990234375,2593.43994140625,2598.60009765625,27751
2025-05-19 05:00:00+00:00,2600.389892578125,2600.389892578125,2601.699951171875,2594.659912109375,2594.77001953125,29448
2025-05-20 00:00:00+00:00,2609.239990234375,2609.239990234375,2622.909912109375,2608.300048828125,2622.679931640625,141075
2025-05-20 01:00:00+00:00,2607.06005859375,2607.06005859375,2609.75,2603.2099609375,2609.27001953125,63025
2025-05-20 02:00:00+00:00,2609.8701171875,2609.8701171875,2610.469970703125,2604.6201171875,2607.31005859375,47828
2025-05-20 03:00:00+00:00,2607.409912109375,2607.409912109375,2611.7099609375,2607.179931640625,2609.360107421875,54798
2025-05-20 04:00:00+00:00,2606.2099609375,2606.2099609375,2607.760009765625,2601.64990234375,2607.719970703125,65046
2025-05-20 05:00:00+00:00,2600.989990234375,2600.989990234375,2608.679931640625,2600.989990234375,2605.699951171875,47510
2025-05-21 00:00:00+00:00,2628.139892578125,2628.139892578125,2632.780029296875,2614.72998046875,2615.89990234375,118656
2025-05-21 01:00:00+00:00,2623.570068359375,2623.570068359375,2633.409912109375,2622.969970703125,2628.590087890625,47697
2025-05-21 02:00:00+00:00,2626.31005859375,2626.31005859375,2628.530029296875,2619.89990234375,2623.550048828125,32949
2025-05-21 03:00:00+00:00,2628.530029296875,2628.530029296875,2629.570068359375,2625.5400390625,2626.610107421875,51196
2025-05-21 04:00:00+00:00,2626.169921875,2626.169921875,2630.97998046875,2625.72998046875,2628.760009765625,44616
2025-05-21 05:00:00+00:00,2625.280029296875,2625.280029296875,2630.239990234375,2625.280029296875,2625.97998046875,44765
2025-05-22 00:00:00+00:00,2612.27001953125,2612.27001953125,2616.530029296875,2606.989990234375,2614.659912109375,120025
2025-05-22 01:00:00+00:00,2593.320068359375,2593.320068359375,2612.02001953125,2591.6201171875,2611.860107421875,56668
2025-05-22 02:00:00+00:00,2590.580078125,2590.580078125,2594.75,2589.449951171875,2592.75,31640
2025-05-22 03:00:00+00:00,2591.159912109375,2591.159912109375,2593.320068359375,2588.090087890625,2589.989990234375,33495
2025-05-22 04:00:00+00:00,2596.72998046875,2596.72998046875,2597.7099609375,2589.340087890625,2591.5,36986
2025-05-22 05:00:00+00:00,2594.300048828125,2594.300048828125,2597.300048828125,2592.030029296875,2596.989990234375,40412
2025-05-23 00:00:00+00:00,2597.469970703125,2597.469970703125,2604.139892578125,2592.949951171875,2603.570068359375,134933
2025-05-23 01:00:00+00:00,2596.219970703125,2596.219970703125,2601.530029296875,2595.340087890625,2597.6201171875,61301
2025-05-23 02:00:00+00:00,2597.320068359375,2597.320068359375,2598.5400390625,2592.679931640625,2596.25,46998
2025-05-23 03:00:00+00:00,2596.47998046875,2596.47998046875,2601.360107421875,2595.719970703125,2596.3798828125,63166
2025-05-23 04:00:00+00:00,2591.580078125,2591.580078125,2598.919921875,2589.510009765625,2596.4599609375,44009
2025-05-23 05:00:00+00:00,2593.85009765625,2593.85009765625,2595.8798828125,2590.8701171875,2591.85009765625,43597
2025-05-26 00:00:00+00:00,2611.010009765625,2611.010009765625,2612.52001953125,2595.9599609375,2598.449951171875,0
2025-05-26 01:00:00+00:00,2615.0,2615.0,2618.5400390625,2610.22998046875,2610.969970703125,53064
2025-05-26 02:00:00+00:00,2626.25,2626.25,2631.929931640625,2615.070068359375,2615.489990234375,41027
2025-05-26 03:00:00+00:00,2621.27001953125,2621.27001953125,2628.739990234375,2621.260009765625,2626.0,34613
2025-05-26 04:00:00+00:00,2627.429931640625,2627.429931640625,2628.0,2620.949951171875,2622.0,31670
2025-05-26 05:00:00+00:00,2624.580078125,2624.580078125,2629.10009765625,2621.840087890625,2627.590087890625,37910
2025-05-27 00:00:00+00:00,2637.5,2637.5,2642.6298828125,2627.179931640625,2630.2900390625,103552
2025-05-27 01:00:00+00:00,2632.570068359375,2632.570068359375,2637.610107421875,2630.8701171875,2637.5400390625,50566
2025-05-27 02:00:00+00:00,2632.389892578125,2632.389892578125,2634.18994140625,2629.169921875,2632.719970703125,35817
2025-05-27 03:00:00+00:00,2629.25,2629.25,2633.35009765625,2628.469970703125,2631.93994140625,26990
2025-05-27 04:00:00+00:00,2626.64990234375,2626.64990234375,2631.6201171875,2625.659912109375,2628.639892578125,35025
2025-05-27 05:00:00+00:00,2630.610107421875,2630.610107421875,2632.030029296875,2626.669921875,2627.699951171875,36887
2025-05-28 00:00:00+00:00,2678.080078125,2678.080078125,2678.3701171875,2643.5,2648.860107421875,98862
2025-05-28 01:00:00+00:00,2682.590087890625,2682.590087890625,2690.469970703125,2677.56005859375,2678.10009765625,67521
2025-05-28 02:00:00+00:00,2689.25,2689.25,2689.89990234375,2678.8701171875,2682.330078125,41965
2025-05-28 03:00:00+00:00,2682.659912109375,2682.659912109375,2692.469970703125,2681.22998046875,2688.43994140625,44157
2025-05-28 04:00:00+00:00,2670.1201171875,2670.1201171875,2684.929931640625,2670.1201171875,2682.929931640625,58614
2025-05-28 05:00:00+00:00,2669.6201171875,2669.6201171875,2674.72998046875,2666.989990234375,2670.110107421875,61887
2025-05-29 00:00:00+00:00,2705.31005859375,2705.31005859375,2706.7900390625,2686.639892578125,2691.06005859375,118538
2025-05-29 01:00:00+00:00,2706.820068359375,2706.820068359375,2712.3798828125,2699.469970703125,2704.8798828125,105816
2025-05-29 02:00:00+00:00,2716.139892578125,2716.139892578125,2717.719970703125,2706.260009765625,2706.260009765625,57124
2025-05-29 03:00:00+00:00,2717.419921875,2717.419921875,2719.9599609375,2712.159912109375,2716.550048828125,33195
2025-05-29 04:00:00+00:00,2716.72998046875,2716.72998046875,2719.340087890625,2712.9599609375,2717.469970703125,39832
2025-05-29 05:00:00+00:00,2718.02001953125,2718.02001953125,2720.469970703125,2712.1298828125,2716.02001953125,53426
2025-05-30 00:00:00+00:00,2714.43994140625,2714.43994140625,2717.5400390625,2706.110107421875,2713.239990234375,159928
2025-05-30 01:00:00+00:00,2708.35009765625,2708.35009765625,2713.530029296875,2702.52001953125,2712.090087890625,63371
