datetime,adj_close,close,high,low,open,volume
2024-11-04 18:30:00+00:00,441.4798889160156,441.4798889160156,442.4798889160156,440.6000061035156,441.1400146484375,423161
2024-11-04 19:30:00+00:00,441.6600036621094,441.6600036621094,442.3800048828125,441.026611328125,441.4049987792969,336689
2024-11-04 20:30:00+00:00,442.4800109863281,442.4800109863281,442.54998779296875,440.91009521484375,441.7149963378906,580758
2024-11-05 14:30:00+00:00,442.6242980957031,442.6242980957031,444.6000061035156,441.1000061035156,442.2900085449219,631538
2024-11-05 15:30:00+00:00,443.510009765625,443.510009765625,444.29998779296875,442.0502014160156,442.69500732421875,376918
2024-11-05 16:30:00+00:00,443.1700134277344,443.1700134277344,444.260009765625,443.1700134277344,443.625,224212
2024-11-05 17:30:00+00:00,442.760009765625,442.760009765625,443.9700012207031,442.5,443.2300109863281,299667
2024-11-05 18:30:00+00:00,443.1199951171875,443.1199951171875,444.0799865722656,442.260009765625,442.70001220703125,253444
2024-11-05 19:30:00+00:00,442.4696044921875,442.4696044921875,443.69000244140625,442.29998779296875,443.1700134277344,300558
2024-11-05 20:30:00+00:00,445.2200012207031,445.2200012207031,445.2300109863281,442.2936096191406,442.42999267578125,475441
2024-11-06 14:30:00+00:00,463.3999938964844,463.3999938964844,464.3800048828125,459.4801025390625,461.0,1915032
2024-11-06 15:30:00+00:00,464.55999755859375,464.55999755859375,465.1499938964844,461.5400085449219,463.04998779296875,746600
2024-11-06 16:30:00+00:00,466.8999938964844,466.8999938964844,467.2200012207031,464.7699890136719,464.7699890136719,559948
2024-11-06 17:30:00+00:00,467.1099853515625,467.1099853515625,467.6499938964844,465.9100036621094,466.8999938964844,493140
2024-11-06 18:30:00+00:00,467.57000732421875,467.57000732421875,468.4200134277344,466.6499938964844,467.17999267578125,482895
2024-11-06 19:30:00+00:00,467.6400146484375,467.6400146484375,468.7200012207031,465.7200012207031,467.5199890136719,498226
2024-11-06 20:30:00+00:00,468.7799987792969,468.7799987792969,469.260009765625,467.1000061035156,467.5400085449219,807400
2024-11-07 14:30:00+00:00,462.91448974609375,462.91448974609375,468.4599914550781,460.32000732421875,468.2699890136719,1064136
2024-11-07 15:30:00+00:00,463.0,463.0,463.75,461.5899963378906,462.8699951171875,431611
2024-11-07 16:30:00+00:00,462.260009765625,462.260009765625,463.2200012207031,461.8399963378906,463.0299987792969,366484
2024-11-07 17:30:00+00:00,461.92999267578125,461.92999267578125,462.3800048828125,460.79998779296875,462.32501220703125,307455
2024-11-07 18:30:00+00:00,461.5199890136719,461.5199890136719,462.7099914550781,461.4100036621094,462.010009765625,267454
2024-11-07 19:30:00+00:00,461.885009765625,461.885009765625,462.5299987792969,460.1300964355469,461.5986022949219,454376
2024-11-07 20:30:00+00:00,460.1300048828125,460.1300048828125,462.010009765625,460.1000061035156,461.885009765625,490019
2024-11-08 14:30:00+00:00,461.7799987792969,461.7799987792969,462.9399108886719,459.6000061035156,461.9800109863281,582076
2024-11-08 15:30:00+00:00,462.42608642578125,462.42608642578125,463.92999267578125,461.8699951171875,462.0899963378906,370567
2024-11-08 16:30:00+00:00,462.20001220703125,462.20001220703125,462.7300109863281,461.3599853515625,462.340087890625,244413
2024-11-08 17:30:00+00:00,463.45001220703125,463.45001220703125,463.760009765625,462.2699890136719,462.2699890136719,218887
2024-11-08 18:30:00+00:00,465.3500061035156,465.3500061035156,465.79888916015625,463.41009521484375,463.5050048828125,291259
2024-11-08 19:30:00+00:00,464.44000244140625,464.44000244140625,466.3500061035156,464.0101013183594,465.2850036621094,308294
2024-11-08 20:30:00+00:00,463.70001220703125,463.70001220703125,464.54998779296875,463.04998779296875,464.5498962402344,575205
2024-11-11 14:30:00+00:00,468.1199951171875,468.1199951171875,469.3800048828125,464.0,466.010009765625,801196
2024-11-11 15:30:00+00:00,468.5199890136719,468.5199890136719,469.1099853515625,467.6600036621094,468.1199951171875,321811
2024-11-11 16:30:00+00:00,470.2699890136719,470.2699890136719,470.510009765625,467.7300109863281,468.2301025390625,416879
2024-11-11 17:30:00+00:00,468.625,468.625,470.45001220703125,468.5,470.2099914550781,277858
2024-11-11 18:30:00+00:00,468.4100036621094,468.4100036621094,468.760009765625,467.5697937011719,468.7099914550781,590493
2024-11-11 19:30:00+00:00,467.6951904296875,467.6951904296875,468.8699951171875,467.6099853515625,468.3999938964844,228651
2024-11-11 20:30:00+00:00,467.4700012207031,467.4700012207031,467.7699890136719,466.7200927734375,467.6400146484375,437431
2024-11-12 14:30:00+00:00,466.8599853515625,466.8599853515625,468.2699890136719,465.3700866699219,467.69000244140625,554847
2024-11-12 15:30:00+00:00,467.7699890136719,467.7699890136719,467.7799987792969,466.30999755859375,466.79998779296875,255388
2024-11-12 16:30:00+00:00,466.55828857421875,466.55828857421875,467.4599914550781,465.7500915527344,467.31500244140625,235447
2024-11-12 17:30:00+00:00,466.5400085449219,466.5400085449219,467.6600036621094,466.0000915527344,466.3700866699219,196587
2024-11-12 18:30:00+00:00,467.94000244140625,467.94000244140625,468.3699951171875,466.54998779296875,466.54998779296875,206599
2024-11-12 19:30:00+00:00,467.22900390625,467.22900390625,468.4200134277344,467.0899963378906,467.8735046386719,279445
2024-11-12 20:30:00+00:00,466.3399963378906,466.3399963378906,467.2200012207031,466.1199951171875,467.17999267578125,439498
2024-11-13 14:30:00+00:00,465.8800048828125,465.8800048828125,466.885009765625,464.0,466.4100036621094,558046
2024-11-13 15:30:00+00:00,466.55999755859375,466.55999755859375,467.2799987792969,465.45001220703125,465.7699890136719,341229
2024-11-13 16:30:00+00:00,466.1000061035156,466.1000061035156,467.6400146484375,465.80999755859375,466.6781921386719,270286
2024-11-13 17:30:00+00:00,465.9700012207031,465.9700012207031,467.2200012207031,465.7817077636719,466.0400085449219,155427
2024-11-13 18:30:00+00:00,467.2099914550781,467.2099914550781,467.5,465.8200988769531,466.0799865722656,157016
2024-11-13 19:30:00+00:00,467.75,467.75,468.0202941894531,466.7200927734375,467.135009765625,223792
2024-11-13 20:30:00+00:00,468.17999267578125,468.17999267578125,468.3999938964844,467.360107421875,467.6000061035156,365490
2024-11-14 14:30:00+00:00,467.8599853515625,467.8599853515625,469.16461181640625,466.0,468.80999755859375,548733
2024-11-14 15:30:00+00:00,468.1099853515625,468.1099853515625,468.30499267578125,466.67999267578125,467.96881103515625,264179
2024-11-14 16:30:00+00:00,467.2900085449219,467.2900085449219,468.7300109863281,467.0867919921875,467.9700012207031,195252
2024-11-14 17:30:00+00:00,467.7900085449219,467.7900085449219,468.4700012207031,466.75,467.25,200799
2024-11-14 18:30:00+00:00,468.4540100097656,468.4540100097656,468.54998779296875,467.01348876953125,467.70001220703125,155266
2024-11-14 19:30:00+00:00,468.9200134277344,468.9200134277344,469.4493103027344,467.54998779296875,468.6499938964844,259581
2024-11-14 20:30:00+00:00,467.7200012207031,467.7200012207031,469.0199890136719,467.25,468.9200134277344,620805
2024-11-15 14:30:00+00:00,469.5799865722656,469.5799865722656,472.2550964355469,465.19000244140625,466.739990234375,1170819
2024-11-15 15:30:00+00:00,469.2088928222656,469.2088928222656,470.760009765625,468.30999755859375,469.3399963378906,736926
2024-11-15 16:30:00+00:00,469.6388854980469,469.6388854980469,470.3599853515625,467.8399963378906,468.92999267578125,329990
2024-11-15 17:30:00+00:00,470.20001220703125,470.20001220703125,471.6099853515625,468.9966125488281,469.56500244140625,301640
2024-11-15 18:30:00+00:00,469.19000244140625,469.19000244140625,470.04290771484375,468.1000061035156,470.04290771484375,1155736
2024-11-15 19:30:00+00:00,470.0299987792969,470.0299987792969,471.19000244140625,469.07000732421875,469.20001220703125,343405
2024-11-15 20:30:00+00:00,470.2300109863281,470.2300109863281,471.4100036621094,469.8057861328125,470.1000061035156,567102
2024-11-18 14:30:00+00:00,469.3699951171875,469.3699951171875,472.1600036621094,468.3599853515625,470.9800109863281,599840
2024-11-18 15:30:00+00:00,471.39990234375,471.39990234375,471.6300048828125,469.260009765625,469.3949890136719,305386
2024-11-18 16:30:00+00:00,471.3399963378906,471.3399963378906,472.0,470.739990234375,471.2349853515625,357830
2024-11-18 17:30:00+00:00,472.1099853515625,472.1099853515625,472.6712951660156,471.1700134277344,471.4150085449219,182595
2024-11-18 18:30:00+00:00,472.30499267578125,472.30499267578125,472.4798889160156,471.5000915527344,472.1650085449219,205445
2024-11-18 19:30:00+00:00,472.2250061035156,472.2250061035156,472.4283142089844,471.7532043457031,472.30499267578125,213510
2024-11-18 20:30:00+00:00,472.2099914550781,472.2099914550781,472.3500061035156,471.25,472.19000244140625,383586
2024-11-19 14:30:00+00:00,466.5899963378906,466.5899963378906,470.7699890136719,465.010009765625,470.7699890136719,989855
2024-11-19 15:30:00+00:00,468.5799865722656,468.5799865722656,468.760009765625,466.4800109863281,466.5,333209
2024-11-19 16:30:00+00:00,468.739990234375,468.739990234375,468.99688720703125,468.0675048828125,468.5799865722656,204090
2024-11-19 17:30:00+00:00,468.93499755859375,468.93499755859375,469.4761962890625,468.6300048828125,468.6300048828125,152607
2024-11-19 18:30:00+00:00,468.739990234375,468.739990234375,469.95001220703125,468.5799865722656,468.989990234375,162325
2024-11-19 19:30:00+00:00,468.6000061035156,468.6000061035156,468.8699035644531,467.67999267578125,468.7950134277344,242629
2024-11-19 20:30:00+00:00,468.80999755859375,468.80999755859375,469.25,468.19000244140625,468.510009765625,319989
2024-11-20 14:30:00+00:00,469.18499755859375,469.18499755859375,470.6148986816406,468.0799865722656,470.0,459219
2024-11-20 15:30:00+00:00,466.7538146972656,466.7538146972656,469.5299987792969,466.7099914550781,469.239990234375,268065
2024-11-20 16:30:00+00:00,466.42999267578125,466.42999267578125,467.8099060058594,466.1099853515625,466.79998779296875,305317
2024-11-20 17:30:00+00:00,468.30999755859375,468.30999755859375,468.45001220703125,466.3699951171875,466.3699951171875,152803
2024-11-20 18:30:00+00:00,468.1499938964844,468.1499938964844,468.3800048828125,467.29998779296875,468.3800048828125,123392
2024-11-20 19:30:00+00:00,469.4700012207031,469.4700012207031,469.4700012207031,468.010009765625,468.1400146484375,199395
2024-11-20 20:30:00+00:00,469.2099914550781,469.2099914550781,470.45989990234375,468.4200134277344,469.5199890136719,530758
2024-11-21 14:30:00+00:00,469.739990234375,469.739990234375,470.0799865722656,467.0,469.44500732421875,626046
2024-11-21 15:30:00+00:00,472.875,472.875,473.4100036621094,469.010009765625,469.6409912109375,609544
2024-11-21 16:30:00+00:00,473.0899963378906,473.0899963378906,474.5,472.05999755859375,472.94000244140625,336504
2024-11-21 17:30:00+00:00,474.239990234375,474.239990234375,474.6600036621094,472.739990234375,473.3138122558594,251154
2024-11-21 18:30:00+00:00,474.3399963378906,474.3399963378906,474.5398864746094,472.82000732421875,474.29998779296875,283735
2024-11-21 19:30:00+00:00,473.25,473.25,474.5299987792969,473.1000061035156,474.3900146484375,246138
2024-11-21 20:30:00+00:00,472.0299987792969,472.0299987792969,473.2300109863281,471.4700012207031,473.2149963378906,512825
2024-11-22 14:30:00+00:00,475.20001220703125,475.20001220703125,476.45001220703125,471.6099853515625,472.2699890136719,603022
2024-11-22 15:30:00+00:00,477.31500244140625,477.31500244140625,477.3949890136719,474.8800048828125,475.3800048828125,282542
2024-11-22 16:30:00+00:00,476.7900085449219,476.7900085449219,477.4399108886719,476.4700012207031,477.2699890136719,227502
2024-11-22 17:30:00+00:00,476.5,476.5,476.8699951171875,476.01629638671875,476.84271240234375,142911
2024-11-22 18:30:00+00:00,475.9800109863281,475.9800109863281,476.7903137207031,475.0799865722656,476.6199035644531,185998
2024-11-22 19:30:00+00:00,474.7699890136719,474.7699890136719,476.239990234375,474.7099914550781,476.0199890136719,176820
2024-11-22 20:30:00+00:00,476.30999755859375,476.30999755859375,477.1199951171875,474.8550109863281,474.989990234375,515361
2024-11-25 14:30:00+00:00,482.3900146484375,482.3900146484375,482.4200134277344,479.0,479.1300048828125,832289
2024-11-25 15:30:00+00:00,479.7598876953125,479.7598876953125,482.5,479.5000915527344,482.2900085449219,370719
2024-11-25 16:30:00+00:00,479.5899963378906,479.5899963378906,480.1070861816406,478.3299865722656,479.7298889160156,289878
2024-11-25 17:30:00+00:00,480.0249938964844,480.0249938964844,480.04559326171875,478.6700134277344,479.43011474609375,198471
2024-11-25 18:30:00+00:00,479.1499938964844,479.1499938964844,480.54998779296875,479.0400085449219,479.94000244140625,222926
2024-11-25 19:30:00+00:00,478.5039978027344,478.5039978027344,479.1600036621094,478.2099914550781,479.1499938964844,338884
2024-11-25 20:30:00+00:00,477.44000244140625,477.44000244140625,478.4700012207031,476.7900085449219,478.29998779296875,775267
2024-11-26 14:30:00+00:00,474.6199951171875,474.6199951171875,478.3999938964844,472.8500061035156,478.20001220703125,752559
2024-11-26 15:30:00+00:00,476.2799987792969,476.2799987792969,476.4800109863281,473.4100036621094,474.4800109863281,381944
2024-11-26 16:30:00+00:00,476.70721435546875,476.70721435546875,477.44989013671875,475.7900085449219,476.239990234375,234314
2024-11-26 17:30:00+00:00,476.760009765625,476.760009765625,477.1600036621094,476.5400085449219,476.7149963378906,160503
2024-11-26 18:30:00+00:00,477.5,477.5,477.6600036621094,476.25,476.625,253238
2024-11-26 19:30:00+00:00,477.68499755859375,477.68499755859375,478.25,477.29998779296875,477.3699951171875,200396
2024-11-26 20:30:00+00:00,478.4100036621094,478.4100036621094,479.3999938964844,477.7099914550781,477.7099914550781,373946
2024-11-27 14:30:00+00:00,489.6400146484375,489.6400146484375,491.6700134277344,480.8699951171875,481.0,1488028
2024-11-27 15:30:00+00:00,487.0400085449219,487.0400085449219,490.8999938964844,486.92999267578125,489.7124938964844,736210
2024-11-27 16:30:00+00:00,486.9549865722656,486.9549865722656,488.4100036621094,486.239990234375,487.239990234375,374396
2024-11-27 17:30:00+00:00,486.3699951171875,486.3699951171875,487.0899963378906,485.1400146484375,486.7799987792969,373645
2024-11-27 18:30:00+00:00,485.260009765625,485.260009765625,486.4599914550781,484.70001220703125,486.239990234375,218280
2024-11-27 19:30:00+00:00,483.20001220703125,483.20001220703125,485.79998779296875,482.3599853515625,485.3500061035156,454749
2024-11-27 20:30:00+00:00,483.0899963378906,483.0899963378906,484.1199951171875,482.6199951171875,483.1600036621094,486957
2024-11-29 14:30:00+00:00,483.7250061035156,483.7250061035156,486.010009765625,482.04998779296875,485.3699951171875,677184
2024-11-29 15:30:00+00:00,484.3811950683594,484.3811950683594,484.6199951171875,482.8999938964844,483.7300109863281,280295
2024-11-29 16:30:00+00:00,484.837890625,484.837890625,485.0400085449219,483.5,484.5,403083
2024-12-02 14:30:00+00:00,478.82000732421875,478.82000732421875,485.0899963378906,478.1300048828125,484.79998779296875,839878
2024-12-02 15:30:00+00:00,476.69000244140625,476.69000244140625,479.2099914550781,476.69000244140625,478.8799133300781,461779
2024-12-02 16:30:00+00:00,477.1200866699219,477.1200866699219,478.010009765625,474.75,476.75,601942
2024-12-02 17:30:00+00:00,478.6199951171875,478.6199951171875,478.8800048828125,477.25,477.2850036621094,278868
2024-12-02 18:30:00+00:00,477.79998779296875,477.79998779296875,478.8349914550781,477.3299865722656,478.6199951171875,261504
2024-12-02 19:30:00+00:00,478.6199951171875,478.6199951171875,478.79998779296875,477.8213195800781,477.8500061035156,284749
2024-12-02 20:30:00+00:00,477.239990234375,477.239990234375,478.710693359375,476.9949951171875,478.6650085449219,582951
2024-12-03 14:30:00+00:00,473.30499267578125,473.30499267578125,478.29998779296875,471.4744873046875,478.1600036621094,649630
2024-12-03 15:30:00+00:00,472.6300048828125,472.6300048828125,474.0885009765625,472.340087890625,473.2213134765625,310363
2024-12-03 16:30:00+00:00,472.9690856933594,472.9690856933594,473.0199890136719,471.2300109863281,472.45001220703125,532036
2024-12-03 17:30:00+00:00,472.1700134277344,472.1700134277344,473.0799865722656,471.29998779296875,473.0400085449219,230186
2024-12-03 18:30:00+00:00,470.58990478515625,470.58990478515625,472.25909423828125,468.80499267578125,472.25909423828125,587361
