datetime,adj_close,close,high,low,open,volume
2026-03-04 07:00:00+00:00,112.90625,112.90625,112.90625,112.84375,112.890625,62839
2026-03-04 08:00:00+00:00,112.8125,112.8125,112.921875,112.75,112.921875,107660
2026-03-04 09:00:00+00:00,112.78125,112.78125,112.84375,112.765625,112.8125,63916
2026-03-04 10:00:00+00:00,112.875,112.875,112.953125,112.765625,112.78125,138762
2026-03-04 11:00:00+00:00,112.828125,112.828125,112.9375,112.8125,112.875,64308
2026-03-04 12:00:00+00:00,112.890625,112.890625,112.90625,112.796875,112.828125,96277
2026-03-04 13:00:00+00:00,112.921875,112.921875,113.0,112.828125,112.890625,234179
2026-03-04 14:00:00+00:00,112.890625,112.890625,112.953125,112.84375,112.90625,228232
2026-03-04 15:00:00+00:00,112.859375,112.859375,112.890625,112.765625,112.890625,238941
2026-03-04 16:00:00+00:00,112.921875,112.921875,112.953125,112.828125,112.859375,173378
2026-03-04 17:00:00+00:00,112.875,112.875,112.953125,112.859375,112.921875,109381
2026-03-04 18:00:00+00:00,112.84375,112.84375,112.890625,112.8125,112.859375,90437
2026-03-04 19:00:00+00:00,112.78125,112.78125,112.859375,112.78125,112.84375,123000
2026-03-04 20:00:00+00:00,112.734375,112.734375,112.8125,112.71875,112.78125,148615
2026-03-04 21:00:00+00:00,112.671875,112.671875,112.75,112.671875,112.734375,0
2026-03-04 23:00:00+00:00,112.71875,112.71875,112.734375,112.671875,112.703125,11592
2026-03-05 00:00:00+00:00,112.703125,112.703125,112.75,112.671875,112.703125,25923
2026-03-05 01:00:00+00:00,112.671875,112.671875,112.734375,112.671875,112.6875,25932
2026-03-05 02:00:00+00:00,112.609375,112.609375,112.6875,112.59375,112.671875,33312
2026-03-05 03:00:00+00:00,112.59375,112.59375,112.625,112.578125,112.625,18709
2026-03-05 04:00:00+00:00,112.5625,112.5625,112.625,112.5625,112.609375,17418
2026-03-05 05:00:00+00:00,112.515625,112.515625,112.5625,112.484375,112.546875,43353
2026-03-05 06:00:00+00:00,112.59375,112.59375,112.609375,112.5,112.5,43096
2026-03-05 07:00:00+00:00,112.515625,112.515625,112.59375,112.515625,112.59375,48714
2026-03-05 08:00:00+00:00,112.515625,112.515625,112.546875,112.484375,112.515625,78032
2026-03-05 09:00:00+00:00,112.53125,112.53125,112.640625,112.5,112.515625,130428
2026-03-05 10:00:00+00:00,112.515625,112.515625,112.609375,112.515625,112.546875,72861
2026-03-05 11:00:00+00:00,112.546875,112.546875,112.578125,112.515625,112.53125,45453
2026-03-05 12:00:00+00:00,112.453125,112.453125,112.578125,112.4375,112.53125,136443
2026-03-05 13:00:00+00:00,112.359375,112.359375,112.46875,112.328125,112.453125,261989
2026-03-05 14:00:00+00:00,112.40625,112.40625,112.4375,112.3125,112.359375,384394
2026-03-05 15:00:00+00:00,112.453125,112.453125,112.515625,112.390625,112.40625,271723
2026-03-05 16:00:00+00:00,112.34375,112.34375,112.46875,112.296875,112.453125,180932
2026-03-05 17:00:00+00:00,112.359375,112.359375,112.390625,112.296875,112.359375,168349
2026-03-05 18:00:00+00:00,112.359375,112.359375,112.40625,112.328125,112.34375,158463
2026-03-05 19:00:00+00:00,112.296875,112.296875,112.46875,112.296875,112.359375,207094
2026-03-05 20:00:00+00:00,112.421875,112.421875,112.484375,112.296875,112.296875,253582
2026-03-05 21:00:00+00:00,112.390625,112.390625,112.4375,112.359375,112.421875,0
2026-03-05 23:00:00+00:00,112.390625,112.390625,112.453125,112.359375,112.359375,14345
2026-03-06 00:00:00+00:00,112.390625,112.390625,112.4375,112.34375,112.40625,16306
2026-03-06 01:00:00+00:00,112.375,112.375,112.390625,112.34375,112.375,19559
2026-03-06 02:00:00+00:00,112.390625,112.390625,112.421875,112.34375,112.375,15953
2026-03-06 03:00:00+00:00,112.375,112.375,112.40625,112.34375,112.375,9295
2026-03-06 04:00:00+00:00,112.375,112.375,112.40625,112.359375,112.390625,7356
2026-03-06 05:00:00+00:00,112.359375,112.359375,112.390625,112.34375,112.390625,9855
2026-03-06 06:00:00+00:00,112.375,112.375,112.390625,112.328125,112.359375,22002
2026-03-06 07:00:00+00:00,112.375,112.375,112.421875,112.328125,112.359375,40155
2026-03-06 08:00:00+00:00,112.28125,112.28125,112.375,112.265625,112.375,75981
2026-03-06 09:00:00+00:00,112.125,112.125,112.28125,112.078125,112.28125,122928
2026-03-06 10:00:00+00:00,112.171875,112.171875,112.1875,112.109375,112.125,119223
2026-03-06 11:00:00+00:00,112.125,112.125,112.1875,112.078125,112.15625,82452
2026-03-06 12:00:00+00:00,112.125,112.125,112.140625,112.046875,112.125,143021
2026-03-06 13:00:00+00:00,112.296875,112.296875,112.65625,112.125,112.125,649323
2026-03-06 14:00:00+00:00,112.265625,112.265625,112.34375,112.046875,112.296875,573834
2026-03-06 15:00:00+00:00,112.359375,112.359375,112.46875,112.125,112.25,497983
2026-03-06 16:00:00+00:00,112.46875,112.46875,112.53125,112.3125,112.375,278472
2026-03-06 17:00:00+00:00,112.546875,112.546875,112.59375,112.40625,112.46875,222209
2026-03-06 18:00:00+00:00,112.609375,112.609375,112.65625,112.53125,112.546875,137553
2026-03-06 19:00:00+00:00,112.421875,112.421875,112.625,112.421875,112.609375,222527
2026-03-06 20:00:00+00:00,112.34375,112.34375,112.453125,112.328125,112.421875,193136
2026-03-06 21:00:00+00:00,112.4375,112.4375,112.4375,112.328125,112.359375,0
2026-03-08 22:00:00+00:00,112.09375,112.09375,112.09375,111.9375,112.078125,91238
2026-03-08 23:00:00+00:00,112.0,112.0,112.140625,111.984375,112.078125,48577
2026-03-09 00:00:00+00:00,112.078125,112.078125,112.078125,111.96875,112.015625,60662
2026-03-09 01:00:00+00:00,111.90625,111.90625,112.09375,111.890625,112.0625,78241
2026-03-09 02:00:00+00:00,111.921875,111.921875,111.9375,111.84375,111.90625,69578
2026-03-09 03:00:00+00:00,111.90625,111.90625,111.96875,111.875,111.921875,25444
2026-03-09 04:00:00+00:00,111.875,111.875,111.90625,111.828125,111.890625,22929
2026-03-09 05:00:00+00:00,112.03125,112.03125,112.09375,111.875,111.875,61200
2026-03-09 06:00:00+00:00,112.015625,112.015625,112.078125,111.953125,112.046875,62713
2026-03-09 07:00:00+00:00,111.984375,111.984375,112.140625,111.96875,112.015625,105146
2026-03-09 08:00:00+00:00,111.96875,111.96875,112.03125,111.9375,111.96875,106334
2026-03-09 09:00:00+00:00,112.15625,112.15625,112.1875,111.953125,111.96875,130582
2026-03-09 10:00:00+00:00,112.046875,112.046875,112.171875,112.015625,112.15625,80968
2026-03-09 11:00:00+00:00,112.125,112.125,112.1875,112.046875,112.046875,74059
2026-03-09 12:00:00+00:00,112.125,112.125,112.265625,112.078125,112.125,176803
2026-03-09 13:00:00+00:00,112.28125,112.28125,112.359375,112.125,112.125,299771
2026-03-09 14:00:00+00:00,112.21875,112.21875,112.296875,112.109375,112.28125,259747
2026-03-09 15:00:00+00:00,112.40625,112.40625,112.421875,112.21875,112.21875,201255
2026-03-09 16:00:00+00:00,112.421875,112.421875,112.515625,112.390625,112.40625,150608
2026-03-09 17:00:00+00:00,112.390625,112.390625,112.453125,112.375,112.4375,105126
2026-03-09 18:00:00+00:00,112.34375,112.34375,112.453125,112.328125,112.390625,145778
2026-03-09 19:00:00+00:00,112.609375,112.609375,112.671875,112.328125,112.34375,424264
2026-03-09 20:00:00+00:00,112.65625,112.65625,112.671875,112.546875,112.59375,0
2026-03-09 22:00:00+00:00,112.5625,112.5625,112.6875,112.546875,112.671875,25459
2026-03-09 23:00:00+00:00,112.546875,112.546875,112.578125,112.515625,112.578125,20202
2026-03-10 00:00:00+00:00,112.53125,112.53125,112.625,112.53125,112.5625,32361
2026-03-10 01:00:00+00:00,112.5625,112.5625,112.578125,112.515625,112.53125,28482
2026-03-10 02:00:00+00:00,112.53125,112.53125,112.609375,112.515625,112.578125,23538
2026-03-10 03:00:00+00:00,112.46875,112.46875,112.53125,112.46875,112.53125,23178
2026-03-10 04:00:00+00:00,112.484375,112.484375,112.484375,112.453125,112.484375,6399
2026-03-10 05:00:00+00:00,112.515625,112.515625,112.546875,112.484375,112.484375,13054
2026-03-10 06:00:00+00:00,112.53125,112.53125,112.5625,112.5,112.515625,16731
2026-03-10 07:00:00+00:00,112.734375,112.734375,112.765625,112.5,112.515625,116975
2026-03-10 08:00:00+00:00,112.59375,112.59375,112.75,112.578125,112.734375,89621
2026-03-10 09:00:00+00:00,112.625,112.625,112.671875,112.5625,112.59375,84448
2026-03-10 10:00:00+00:00,112.546875,112.546875,112.625,112.453125,112.625,87120
2026-03-10 11:00:00+00:00,112.484375,112.484375,112.609375,112.4375,112.5625,111900
2026-03-10 12:00:00+00:00,112.515625,112.515625,112.5625,112.40625,112.46875,202851
2026-03-10 13:00:00+00:00,112.546875,112.546875,112.625,112.5,112.515625,224528
2026-03-10 14:00:00+00:00,112.578125,112.578125,112.609375,112.484375,112.546875,202181
2026-03-10 15:00:00+00:00,112.640625,112.640625,112.671875,112.546875,112.578125,152323
2026-03-10 16:00:00+00:00,112.578125,112.578125,112.671875,112.5625,112.640625,106133
2026-03-10 17:00:00+00:00,112.53125,112.53125,112.640625,112.484375,112.578125,195239
2026-03-10 18:00:00+00:00,112.453125,112.453125,112.53125,112.3125,112.53125,339708
2026-03-10 19:00:00+00:00,112.3125,112.3125,112.453125,112.296875,112.4375,212125
2026-03-10 20:00:00+00:00,112.28125,112.28125,112.359375,112.265625,112.3125,0
2026-03-10 22:00:00+00:00,112.3125,112.3125,112.34375,112.265625,112.28125,13442
2026-03-10 23:00:00+00:00,112.3125,112.3125,112.328125,112.296875,112.296875,11591
2026-03-11 00:00:00+00:00,112.390625,112.390625,112.421875,112.296875,112.3125,42893
2026-03-11 01:00:00+00:00,112.390625,112.390625,112.40625,112.359375,112.375,23406
2026-03-11 02:00:00+00:00,112.390625,112.390625,112.421875,112.375,112.40625,14959
2026-03-11 03:00:00+00:00,112.421875,112.421875,112.4375,112.390625,112.390625,9624
2026-03-11 04:00:00+00:00,112.40625,112.40625,112.421875,112.375,112.421875,7793
2026-03-11 05:00:00+00:00,112.390625,112.390625,112.4375,112.390625,112.390625,17171
2026-03-11 06:00:00+00:00,112.390625,112.390625,112.421875,112.375,112.390625,13096
2026-03-11 07:00:00+00:00,112.28125,112.28125,112.40625,112.265625,112.390625,78216
2026-03-11 08:00:00+00:00,112.28125,112.28125,112.3125,112.234375,112.296875,58628
2026-03-11 09:00:00+00:00,112.203125,112.203125,112.28125,112.1875,112.28125,61288
2026-03-11 10:00:00+00:00,112.25,112.25,112.265625,112.203125,112.21875,47139
2026-03-11 11:00:00+00:00,112.1875,112.1875,112.296875,112.171875,112.265625,92224
2026-03-11 12:00:00+00:00,112.09375,112.09375,112.359375,112.0625,112.1875,335932
2026-03-11 13:00:00+00:00,112.125,112.125,112.1875,112.046875,112.109375,228208
2026-03-11 14:00:00+00:00,112.046875,112.046875,112.21875,112.0,112.109375,339856
2026-03-11 15:00:00+00:00,111.9375,111.9375,112.0625,111.90625,112.0625,227194
2026-03-11 16:00:00+00:00,111.96875,111.96875,112.0,111.90625,111.921875,206518
2026-03-11 17:00:00+00:00,111.984375,111.984375,112.0,111.859375,111.96875,222162
2026-03-11 18:00:00+00:00,111.984375,111.984375,112.03125,111.96875,111.96875,137056
2026-03-11 19:00:00+00:00,111.90625,111.90625,112.0,111.890625,111.984375,145403
2026-03-11 20:00:00+00:00,111.8125,111.8125,111.921875,111.8125,111.921875,0
2026-03-11 22:00:00+00:00,111.6875,111.6875,111.859375,111.671875,111.8125,38856
2026-03-11 23:00:00+00:00,111.6875,111.6875,111.71875,111.65625,111.6875,27465
2026-03-12 00:00:00+00:00,111.78125,111.78125,111.796875,111.65625,111.703125,46983
2026-03-12 01:00:00+00:00,111.828125,111.828125,111.859375,111.78125,111.78125,39170
2026-03-12 02:00:00+00:00,111.75,111.75,111.828125,111.71875,111.8125,27192
2026-03-12 03:00:00+00:00,111.765625,111.765625,111.78125,111.734375,111.75,14020
2026-03-12 04:00:00+00:00,111.734375,111.734375,111.78125,111.734375,111.765625,12541
2026-03-12 05:00:00+00:00,111.765625,111.765625,111.8125,111.71875,111.75,30906
2026-03-12 06:00:00+00:00,111.859375,111.859375,111.875,111.75,111.75,56314
2026-03-12 07:00:00+00:00,111.875,111.875,111.875,111.78125,111.84375,57617
2026-03-12 08:00:00+00:00,111.8125,111.8125,111.921875,111.8125,111.875,81793
2026-03-12 09:00:00+00:00,111.90625,111.90625,111.921875,111.796875,111.828125,69539
2026-03-12 10:00:00+00:00,111.859375,111.859375,111.921875,111.84375,111.890625,66427
2026-03-12 11:00:00+00:00,111.921875,111.921875,111.984375,111.828125,111.875,97722
2026-03-12 12:00:00+00:00,111.84375,111.84375,111.9375,111.828125,111.9375,187700
2026-03-12 13:00:00+00:00,111.796875,111.796875,111.90625,111.65625,111.859375,361549
2026-03-12 14:00:00+00:00,111.734375,111.734375,111.84375,111.703125,111.796875,266965
2026-03-12 15:00:00+00:00,111.640625,111.640625,111.75,111.578125,111.75,367705
2026-03-12 16:00:00+00:00,111.609375,111.609375,111.6875,111.59375,111.640625,211057
2026-03-12 17:00:00+00:00,111.546875,111.546875,111.703125,111.546875,111.625,167116
2026-03-12 18:00:00+00:00,111.40625,111.40625,111.59375,111.390625,111.546875,287345
2026-03-12 19:00:00+00:00,111.515625,111.515625,111.578125,111.375,111.390625,290334
2026-03-12 20:00:00+00:00,111.5,111.5,111.546875,111.4375,111.515625,0
2026-03-12 22:00:00+00:00,111.53125,111.53125,111.546875,111.4375,111.5,19280
2026-03-12 23:00:00+00:00,111.546875,111.546875,111.578125,111.515625,111.53125,17824
2026-03-13 00:00:00+00:00,111.5625,111.5625,111.59375,111.53125,111.546875,34045
2026-03-13 01:00:00+00:00,111.5625,111.5625,111.625,111.53125,111.5625,29409
2026-03-13 02:00:00+00:00,111.5625,111.5625,111.578125,111.53125,111.5625,17915
2026-03-13 03:00:00+00:00,111.53125,111.53125,111.578125,111.53125,111.5625,13243
2026-03-13 04:00:00+00:00,111.5,111.5,111.546875,111.484375,111.53125,18463
2026-03-13 05:00:00+00:00,111.5,111.5,111.53125,111.484375,111.5,19781
2026-03-13 06:00:00+00:00,111.46875,111.46875,111.5625,111.453125,111.5,26864
2026-03-13 07:00:00+00:00,111.421875,111.421875,111.46875,111.375,111.453125,62345
2026-03-13 08:00:00+00:00,111.484375,111.484375,111.515625,111.390625,111.40625,85321
2026-03-13 09:00:00+00:00,111.453125,111.453125,111.515625,111.421875,111.484375,53505
2026-03-13 10:00:00+00:00,111.578125,111.578125,111.59375,111.4375,111.453125,88337
2026-03-13 11:00:00+00:00,111.640625,111.640625,111.671875,111.546875,111.578125,110765
2026-03-13 12:00:00+00:00,111.65625,111.65625,111.765625,111.53125,111.640625,277210
2026-03-13 13:00:00+00:00,111.71875,111.71875,111.75,111.625,111.65625,214329
2026-03-13 14:00:00+00:00,111.578125,111.578125,111.734375,111.578125,111.71875,199123
2026-03-13 15:00:00+00:00,111.390625,111.390625,111.59375,111.359375,111.578125,295979
2026-03-13 16:00:00+00:00,111.40625,111.40625,111.4375,111.34375,111.375,153077
2026-03-13 17:00:00+00:00,111.40625,111.40625,111.46875,111.34375,111.421875,132923
2026-03-13 18:00:00+00:00,111.40625,111.40625,111.453125,111.375,111.421875,153333
2026-03-13 19:00:00+00:00,111.40625,111.40625,111.453125,111.375,111.390625,150740
2026-03-13 20:00:00+00:00,111.46875,111.46875,111.5,111.40625,111.40625,81367
2026-03-13 21:00:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,0
2026-03-15 22:00:00+00:00,111.609375,111.609375,111.609375,111.390625,111.46875,31248
2026-03-15 23:00:00+00:00,111.59375,111.59375,111.65625,111.578125,111.609375,22773
2026-03-16 00:00:00+00:00,111.65625,111.65625,111.671875,111.578125,111.59375,27548
2026-03-16 01:00:00+00:00,111.578125,111.578125,111.671875,111.5625,111.65625,21000
2026-03-16 02:00:00+00:00,111.578125,111.578125,111.59375,111.546875,111.59375,14809
2026-03-16 03:00:00+00:00,111.59375,111.59375,111.625,111.5625,111.578125,16675
2026-03-16 04:00:00+00:00,111.5625,111.5625,111.59375,111.546875,111.59375,6880
2026-03-16 05:00:00+00:00,111.5625,111.5625,111.578125,111.53125,111.5625,14076
2026-03-16 06:00:00+00:00,111.609375,111.609375,111.609375,111.546875,111.5625,23776
2026-03-16 07:00:00+00:00,111.5625,111.5625,111.609375,111.515625,111.59375,44046
2026-03-16 08:00:00+00:00,111.546875,111.546875,111.609375,111.515625,111.578125,43088
2026-03-16 09:00:00+00:00,111.609375,111.609375,111.65625,111.546875,111.5625,37268
2026-03-16 10:00:00+00:00,111.625,111.625,111.671875,111.609375,111.625,54123
2026-03-16 11:00:00+00:00,111.71875,111.71875,111.71875,111.59375,111.625,80360
2026-03-16 12:00:00+00:00,111.78125,111.78125,111.828125,111.703125,111.703125,200310
2026-03-16 13:00:00+00:00,111.890625,111.890625,111.890625,111.78125,111.78125,210201
2026-03-16 14:00:00+00:00,111.78125,111.78125,111.90625,111.734375,111.875,174790
2026-03-16 15:00:00+00:00,111.765625,111.765625,111.828125,111.734375,111.78125,126700
2026-03-16 16:00:00+00:00,111.71875,111.71875,111.78125,111.6875,111.75,162454
2026-03-16 17:00:00+00:00,111.84375,111.84375,111.84375,111.71875,111.71875,132640
2026-03-16 18:00:00+00:00,111.890625,111.890625,111.90625,111.8125,111.828125,169958
2026-03-16 19:00:00+00:00,111.859375,111.859375,111.890625,111.8125,111.875,120996
2026-03-16 20:00:00+00:00,111.90625,111.90625,111.921875,111.828125,111.84375,95996
2026-03-16 22:00:00+00:00,111.828125,111.828125,111.90625,111.828125,111.875,0
2026-03-16 23:00:00+00:00,111.875,111.875,111.875,111.828125,111.84375,6932
2026-03-17 00:00:00+00:00,111.828125,111.828125,111.890625,111.8125,111.859375,17051
2026-03-17 01:00:00+00:00,111.8125,111.8125,111.828125,111.765625,111.8125,24908
2026-03-17 02:00:00+00:00,111.765625,111.765625,111.8125,111.765625,111.8125,9650
2026-03-17 03:00:00+00:00,111.78125,111.78125,111.8125,111.75,111.78125,17232
2026-03-17 04:00:00+00:00,111.8125,111.8125,111.828125,111.765625,111.796875,6976
2026-03-17 05:00:00+00:00,111.71875,111.71875,111.828125,111.71875,111.828125,14928
2026-03-17 06:00:00+00:00,111.734375,111.734375,111.75,111.6875,111.71875,22239
2026-03-17 07:00:00+00:00,111.78125,111.78125,111.796875,111.703125,111.734375,34659
2026-03-17 08:00:00+00:00,111.859375,111.859375,111.890625,111.78125,111.796875,56361
2026-03-17 09:00:00+00:00,111.890625,111.890625,111.90625,111.828125,111.875,57824
2026-03-17 10:00:00+00:00,111.859375,111.859375,111.90625,111.84375,111.890625,29931
2026-03-17 11:00:00+00:00,111.9375,111.9375,111.984375,111.828125,111.84375,71827
2026-03-17 12:00:00+00:00,112.0,112.0,112.03125,111.875,111.921875,195054
2026-03-17 13:00:00+00:00,112.03125,112.03125,112.0625,111.953125,112.0,174651
2026-03-17 14:00:00+00:00,112.078125,112.078125,112.09375,112.015625,112.03125,161526
2026-03-17 15:00:00+00:00,112.046875,112.046875,112.109375,112.0,112.09375,159442
2026-03-17 16:00:00+00:00,112.078125,112.078125,112.125,112.0,112.046875,164077
2026-03-17 17:00:00+00:00,112.046875,112.046875,112.109375,112.03125,112.078125,94181
2026-03-17 18:00:00+00:00,112.0,112.0,112.046875,111.984375,112.03125,123028
2026-03-17 19:00:00+00:00,111.984375,111.984375,112.03125,111.96875,111.984375,113090
2026-03-17 20:00:00+00:00,111.984375,111.984375,112.046875,111.984375,111.984375,59151
2026-03-17 22:00:00+00:00,111.984375,111.984375,112.015625,111.96875,111.984375,0
2026-03-17 23:00:00+00:00,111.96875,111.96875,112.015625,111.953125,111.984375,10240
2026-03-18 00:00:00+00:00,111.984375,111.984375,112.03125,111.953125,111.96875,18678
2026-03-18 01:00:00+00:00,112.0,112.0,112.015625,111.96875,111.984375,8825
2026-03-18 02:00:00+00:00,112.109375,112.109375,112.125,111.984375,112.0,21783
2026-03-18 03:00:00+00:00,112.140625,112.140625,112.15625,112.09375,112.125,18588
2026-03-18 04:00:00+00:00,112.140625,112.140625,112.15625,112.125,112.140625,14057
2026-03-18 05:00:00+00:00,112.140625,112.140625,112.15625,112.125,112.15625,7505
2026-03-18 06:00:00+00:00,112.171875,112.171875,112.1875,112.125,112.15625,24563
