datetime,adj_close,close,high,low,open,volume
2024-11-19 07:30:00+00:00,19663.669921875,19663.669921875,19663.669921875,19638.470703125,19646.080078125,0
2024-11-20 01:30:00+00:00,19643.69921875,19643.69921875,19742.740234375,19575.91015625,19623.390625,0
2024-11-20 02:30:00+00:00,19668.740234375,19668.740234375,19678.98046875,19592.619140625,19643.490234375,0
2024-11-20 03:30:00+00:00,19641.05078125,19641.05078125,19684.150390625,19633.8203125,19671.05078125,0
2024-11-20 04:30:00+00:00,19693.310546875,19693.310546875,19752.9296875,19623.25,19647.4296875,0
2024-11-20 05:30:00+00:00,19672.669921875,19672.669921875,19692.41015625,19612.119140625,19692.41015625,0
2024-11-20 06:30:00+00:00,19710.619140625,19710.619140625,19717.900390625,19668.669921875,19672.2109375,0
2024-11-20 07:30:00+00:00,19705.009765625,19705.009765625,19718.0703125,19692.3203125,19711.25,0
2024-11-21 01:30:00+00:00,19737.7890625,19737.7890625,19764.619140625,19607.130859375,19646.0390625,0
2024-11-21 02:30:00+00:00,19670.009765625,19670.009765625,19764.349609375,19643.310546875,19738.9296875,0
2024-11-21 03:30:00+00:00,19680.23046875,19680.23046875,19688.25,19659.6796875,19670.2890625,0
2024-11-21 04:30:00+00:00,19668.830078125,19668.830078125,19685.509765625,19638.98046875,19673.5,0
2024-11-21 05:30:00+00:00,19644.5,19644.5,19671.859375,19605.08984375,19667.310546875,0
2024-11-21 06:30:00+00:00,19576.490234375,19576.490234375,19662.98046875,19552.5,19647.900390625,0
2024-11-21 07:30:00+00:00,19601.109375,19601.109375,19632.05078125,19576.779296875,19576.779296875,0
2024-11-22 01:30:00+00:00,19549.5390625,19549.5390625,19711.400390625,19545.8203125,19613.55078125,0
2024-11-22 02:30:00+00:00,19463.419921875,19463.419921875,19612.810546875,19463.419921875,19543.109375,0
2024-11-22 03:30:00+00:00,19343.91015625,19343.91015625,19466.619140625,19317.849609375,19454.470703125,0
2024-11-22 04:30:00+00:00,19315.220703125,19315.220703125,19381.76953125,19256.490234375,19346.9609375,0
2024-11-22 05:30:00+00:00,19300.810546875,19300.810546875,19327.759765625,19245.9296875,19303.44921875,0
2024-11-22 06:30:00+00:00,19189.119140625,19189.119140625,19300.779296875,19134.58984375,19285.970703125,0
2024-11-22 07:30:00+00:00,19229.970703125,19229.970703125,19253.3203125,19178.689453125,19178.689453125,0
2024-11-25 01:30:00+00:00,19290.01953125,19290.01953125,19351.060546875,19217.5,19307.33984375,0
2024-11-25 02:30:00+00:00,19160.1796875,19160.1796875,19317.55078125,19154.919921875,19288.970703125,0
2024-11-25 03:30:00+00:00,19131.8203125,19131.8203125,19168.140625,19102.69921875,19160.69921875,0
2024-11-25 04:30:00+00:00,19170.279296875,19170.279296875,19196.3203125,19102.060546875,19125.51953125,0
2024-11-25 05:30:00+00:00,19176.009765625,19176.009765625,19202.560546875,19119.3203125,19170.5,0
2024-11-25 06:30:00+00:00,19167.94921875,19167.94921875,19210.830078125,19146.109375,19173.0,0
2024-11-25 07:30:00+00:00,19150.990234375,19150.990234375,19169.55078125,19141.630859375,19169.55078125,0
2024-11-26 01:30:00+00:00,19245.689453125,19245.689453125,19295.75,19054.400390625,19054.400390625,0
2024-11-26 02:30:00+00:00,19271.779296875,19271.779296875,19283.740234375,19189.630859375,19243.83984375,0
2024-11-26 03:30:00+00:00,19244.630859375,19244.630859375,19272.419921875,19232.0703125,19270.44921875,0
2024-11-26 04:30:00+00:00,19201.9609375,19201.9609375,19257.359375,19196.529296875,19240.779296875,0
2024-11-26 05:30:00+00:00,19172.689453125,19172.689453125,19232.44921875,19136.1796875,19198.7890625,0
2024-11-26 06:30:00+00:00,19147.8203125,19147.8203125,19189.259765625,19144.259765625,19184.1796875,0
2024-11-26 07:30:00+00:00,19159.19921875,19159.19921875,19159.19921875,19122.400390625,19149.470703125,0
2024-11-27 01:30:00+00:00,19197.470703125,19197.470703125,19227.8203125,19061.599609375,19187.05078125,0
2024-11-27 02:30:00+00:00,19240.80078125,19240.80078125,19284.51953125,19145.720703125,19198.029296875,0
2024-11-27 03:30:00+00:00,19239.849609375,19239.849609375,19260.619140625,19216.900390625,19239.759765625,0
2024-11-27 04:30:00+00:00,19237.55078125,19237.55078125,19269.119140625,19218.7890625,19242.44921875,0
2024-11-27 05:30:00+00:00,19402.2109375,19402.2109375,19404.58984375,19229.30078125,19236.740234375,0
2024-11-27 06:30:00+00:00,19621.099609375,19621.099609375,19660.990234375,19403.029296875,19404.380859375,0
2024-11-27 07:30:00+00:00,19603.130859375,19603.130859375,19621.310546875,19583.380859375,19621.310546875,0
2024-11-28 01:30:00+00:00,19400.859375,19400.859375,19558.1796875,19373.0703125,19558.1796875,0
2024-11-28 02:30:00+00:00,19333.330078125,19333.330078125,19443.130859375,19312.259765625,19409.970703125,0
2024-11-28 03:30:00+00:00,19344.0703125,19344.0703125,19358.619140625,19322.19921875,19343.439453125,0
2024-11-28 04:30:00+00:00,19383.150390625,19383.150390625,19383.529296875,19323.529296875,19334.279296875,0
2024-11-28 05:30:00+00:00,19361.44921875,19361.44921875,19409.220703125,19357.669921875,19394.720703125,0
2024-11-28 06:30:00+00:00,19349.509765625,19349.509765625,19376.08984375,19334.720703125,19373.630859375,0
2024-11-28 07:30:00+00:00,19366.9609375,19366.9609375,19374.529296875,19345.0703125,19358.73046875,0
2024-11-29 01:30:00+00:00,19352.26953125,19352.26953125,19467.779296875,19321.1796875,19346.619140625,0
2024-11-29 02:30:00+00:00,19571.369140625,19571.369140625,19579.880859375,19312.41015625,19340.05078125,0
2024-11-29 03:30:00+00:00,19616.439453125,19616.439453125,19638.380859375,19552.419921875,19558.240234375,0
2024-11-29 04:30:00+00:00,19494.91015625,19494.91015625,19658.19921875,19474.470703125,19621.619140625,0
2024-11-29 05:30:00+00:00,19359.689453125,19359.689453125,19492.619140625,19313.4609375,19483.240234375,0
2024-11-29 06:30:00+00:00,19416.30078125,19416.30078125,19417.939453125,19361.2890625,19361.810546875,0
2024-11-29 07:30:00+00:00,19423.609375,19423.609375,19428.400390625,19397.30078125,19403.740234375,0
2024-12-02 01:30:00+00:00,19552.83984375,19552.83984375,19690.220703125,19387.19921875,19442.310546875,0
2024-12-02 02:30:00+00:00,19475.869140625,19475.869140625,19586.390625,19437.58984375,19553.720703125,0
2024-12-02 03:30:00+00:00,19468.26953125,19468.26953125,19482.51953125,19451.4609375,19477.3203125,0
2024-12-02 04:30:00+00:00,19454.26953125,19454.26953125,19475.689453125,19404.140625,19472.609375,0
2024-12-02 05:30:00+00:00,19445.98046875,19445.98046875,19540.330078125,19442.0,19453.720703125,0
2024-12-02 06:30:00+00:00,19563.830078125,19563.830078125,19605.0,19446.5390625,19446.880859375,0
2024-12-02 07:30:00+00:00,19550.2890625,19550.2890625,19577.439453125,19525.220703125,19564.98046875,0
2024-12-03 01:30:00+00:00,19453.150390625,19453.150390625,19611.599609375,19427.890625,19585.349609375,0
2024-12-03 02:30:00+00:00,19551.1796875,19551.1796875,19558.529296875,19386.8203125,19451.810546875,0
2024-12-03 03:30:00+00:00,19619.91015625,19619.91015625,19645.7890625,19551.0,19553.0703125,0
2024-12-03 04:30:00+00:00,19565.900390625,19565.900390625,19618.830078125,19552.140625,19618.830078125,0
2024-12-03 05:30:00+00:00,19700.919921875,19700.919921875,19768.3203125,19522.4609375,19566.349609375,0
2024-12-03 06:30:00+00:00,19712.150390625,19712.150390625,19715.330078125,19630.5703125,19698.919921875,0
2024-12-03 07:30:00+00:00,19746.3203125,19746.3203125,19746.3203125,19687.98046875,19709.990234375,0
2024-12-04 01:30:00+00:00,19713.439453125,19713.439453125,19733.0,19615.609375,19722.150390625,0
2024-12-04 02:30:00+00:00,19765.7109375,19765.7109375,19823.08984375,19713.830078125,19714.41015625,0
2024-12-04 03:30:00+00:00,19762.80078125,19762.80078125,19783.6796875,19751.4609375,19766.140625,0
2024-12-04 04:30:00+00:00,19791.330078125,19791.330078125,19819.279296875,19752.490234375,19775.150390625,0
2024-12-04 05:30:00+00:00,19709.890625,19709.890625,19818.08984375,19699.080078125,19793.359375,0
2024-12-04 06:30:00+00:00,19735.689453125,19735.689453125,19774.25,19704.720703125,19710.9609375,0
2024-12-04 07:30:00+00:00,19742.4609375,19742.4609375,19774.2109375,19725.630859375,19733.109375,0
2024-12-05 01:30:00+00:00,19514.9296875,19514.9296875,19642.73046875,19466.689453125,19578.66015625,0
2024-12-05 02:30:00+00:00,19554.0390625,19554.0390625,19591.349609375,19505.3203125,19515.650390625,0
2024-12-05 03:30:00+00:00,19547.009765625,19547.009765625,19561.4609375,19536.150390625,19551.169921875,0
2024-12-05 04:30:00+00:00,19518.25,19518.25,19560.890625,19507.439453125,19540.029296875,0
2024-12-05 05:30:00+00:00,19498.75,19498.75,19545.109375,19491.970703125,19519.130859375,0
2024-12-05 06:30:00+00:00,19542.849609375,19542.849609375,19554.0703125,19496.390625,19500.009765625,0
2024-12-05 07:30:00+00:00,19560.439453125,19560.439453125,19565.669921875,19533.7109375,19542.640625,0
2024-12-06 01:30:00+00:00,19678.720703125,19678.720703125,19693.01953125,19566.2890625,19611.619140625,0
2024-12-06 02:30:00+00:00,19895.419921875,19895.419921875,19921.69921875,19646.919921875,19670.05078125,0
2024-12-06 03:30:00+00:00,19831.369140625,19831.369140625,19911.58984375,19818.330078125,19886.08984375,0
2024-12-06 04:30:00+00:00,19818.51953125,19818.51953125,19846.83984375,19777.2890625,19846.83984375,0
2024-12-06 05:30:00+00:00,19900.880859375,19900.880859375,19934.720703125,19805.1796875,19811.970703125,0
2024-12-06 06:30:00+00:00,19862.16015625,19862.16015625,19918.7890625,19814.66015625,19896.73046875,0
2024-12-06 07:30:00+00:00,19865.849609375,19865.849609375,19874.76953125,19848.330078125,19851.810546875,0
2024-12-09 01:30:00+00:00,19934.83984375,19934.83984375,19937.919921875,19706.830078125,19732.279296875,0
2024-12-09 02:30:00+00:00,19738.970703125,19738.970703125,19946.609375,19728.55078125,19938.1796875,0
2024-12-09 03:30:00+00:00,19753.259765625,19753.259765625,19762.419921875,19712.30078125,19740.349609375,0
2024-12-09 04:30:00+00:00,19753.48046875,19753.48046875,19788.689453125,19734.5390625,19745.69921875,0
2024-12-09 05:30:00+00:00,19777.140625,19777.140625,19778.25,19695.509765625,19750.8203125,0
2024-12-09 06:30:00+00:00,20125.150390625,20125.150390625,20125.150390625,19778.30078125,19780.08984375,0
2024-12-09 07:30:00+00:00,20414.08984375,20414.08984375,20433.73046875,20100.05078125,20122.060546875,0
2024-12-10 01:30:00+00:00,20702.3203125,20702.3203125,21070.05078125,20580.26953125,21070.05078125,0
2024-12-10 02:30:00+00:00,20641.9296875,20641.9296875,20720.640625,20520.9296875,20705.5390625,0
2024-12-10 03:30:00+00:00,20618.1796875,20618.1796875,20648.51953125,20593.890625,20642.4296875,0
2024-12-10 04:30:00+00:00,20553.619140625,20553.619140625,20680.5703125,20549.330078125,20624.51953125,0
2024-12-10 05:30:00+00:00,20485.310546875,20485.310546875,20596.2109375,20397.330078125,20554.369140625,0
2024-12-10 06:30:00+00:00,20408.3203125,20408.3203125,20490.220703125,20311.349609375,20484.30078125,0
2024-12-10 07:30:00+00:00,20311.279296875,20311.279296875,20410.26953125,20308.859375,20409.439453125,0
2024-12-11 01:30:00+00:00,20445.150390625,20445.150390625,20481.369140625,20396.509765625,20404.5,0
2024-12-11 02:30:00+00:00,20282.25,20282.25,20451.580078125,20241.30078125,20442.2890625,0
2024-12-11 03:30:00+00:00,20310.33984375,20310.33984375,20310.33984375,20259.169921875,20285.9609375,0
2024-12-11 04:30:00+00:00,20262.849609375,20262.849609375,20297.189453125,20236.609375,20297.189453125,0
2024-12-11 05:30:00+00:00,20211.33984375,20211.33984375,20264.849609375,20176.080078125,20262.890625,0
2024-12-11 06:30:00+00:00,20117.25,20117.25,20214.619140625,20100.0703125,20209.80078125,0
2024-12-11 07:30:00+00:00,20155.05078125,20155.05078125,20186.130859375,20108.5,20118.0,0
2024-12-12 01:30:00+00:00,20213.869140625,20213.869140625,20247.23046875,20121.470703125,20213.240234375,0
2024-12-12 02:30:00+00:00,20427.599609375,20427.599609375,20454.970703125,20168.16015625,20213.599609375,0
2024-12-12 03:30:00+00:00,20501.140625,20501.140625,20516.75,20413.150390625,20426.359375,0
2024-12-12 04:30:00+00:00,20415.359375,20415.359375,20546.439453125,20387.30078125,20505.919921875,0
2024-12-12 05:30:00+00:00,20484.900390625,20484.900390625,20535.029296875,20391.4296875,20415.330078125,0
2024-12-12 06:30:00+00:00,20420.08984375,20420.08984375,20506.509765625,20411.5703125,20486.55078125,0
2024-12-12 07:30:00+00:00,20397.05078125,20397.05078125,20442.76953125,20351.810546875,20424.869140625,0
2024-12-13 01:30:00+00:00,20062.009765625,20062.009765625,20238.2109375,20003.69921875,20238.2109375,0
2024-12-13 02:30:00+00:00,20084.599609375,20084.599609375,20131.380859375,20035.240234375,20046.66015625,0
2024-12-13 03:30:00+00:00,20057.689453125,20057.689453125,20091.349609375,20057.689453125,20073.279296875,0
2024-12-13 04:30:00+00:00,20023.630859375,20023.630859375,20086.470703125,20000.83984375,20066.48046875,0
2024-12-13 05:30:00+00:00,20065.080078125,20065.080078125,20120.58984375,20012.509765625,20012.509765625,0
2024-12-13 06:30:00+00:00,20016.029296875,20016.029296875,20062.279296875,19986.9609375,20050.109375,0
2024-12-13 07:30:00+00:00,19971.240234375,19971.240234375,20024.8203125,19927.26953125,20005.7890625,0
2024-12-16 01:30:00+00:00,19919.390625,19919.390625,20049.2109375,19912.619140625,19947.23046875,0
2024-12-16 02:30:00+00:00,19876.41015625,19876.41015625,19924.119140625,19804.189453125,19918.94921875,0
2024-12-16 03:30:00+00:00,19856.91015625,19856.91015625,19883.19921875,19851.380859375,19876.419921875,0
2024-12-16 04:30:00+00:00,19825.369140625,19825.369140625,19874.859375,19813.609375,19845.66015625,0
2024-12-16 05:30:00+00:00,19783.349609375,19783.349609375,19840.26953125,19763.439453125,19826.669921875,0
2024-12-16 06:30:00+00:00,19770.130859375,19770.130859375,19803.5703125,19726.150390625,19782.08984375,0
2024-12-16 07:30:00+00:00,19795.490234375,19795.490234375,19795.490234375,19752.900390625,19770.380859375,0
2024-12-17 01:30:00+00:00,19751.6796875,19751.6796875,19807.05078125,19620.630859375,19678.029296875,0
2024-12-17 02:30:00+00:00,19698.4609375,19698.4609375,19754.259765625,19640.490234375,19751.240234375,0
2024-12-17 03:30:00+00:00,19718.560546875,19718.560546875,19729.970703125,19697.759765625,19702.359375,0
2024-12-17 04:30:00+00:00,19868.5,19868.5,19906.640625,19663.759765625,19723.650390625,0
2024-12-17 05:30:00+00:00,19705.259765625,19705.259765625,19930.830078125,19705.259765625,19866.720703125,0
2024-12-17 06:30:00+00:00,19761.76953125,19761.76953125,19788.4296875,19686.970703125,19708.310546875,0
2024-12-17 07:30:00+00:00,19700.48046875,19700.48046875,19764.779296875,19700.48046875,19755.98046875,0
2024-12-18 01:30:00+00:00,19849.9296875,19849.9296875,19926.23046875,19834.33984375,19884.5390625,0
2024-12-18 02:30:00+00:00,19831.490234375,19831.490234375,19888.869140625,19804.0390625,19848.369140625,0
2024-12-18 03:30:00+00:00,19815.30078125,19815.30078125,19834.3203125,19802.220703125,19831.810546875,0
2024-12-18 04:30:00+00:00,19917.2890625,19917.2890625,19953.529296875,19808.529296875,19814.759765625,0
2024-12-18 05:30:00+00:00,19885.689453125,19885.689453125,19919.869140625,19840.630859375,19914.400390625,0
2024-12-18 06:30:00+00:00,19887.599609375,19887.599609375,19910.66015625,19846.75,19889.900390625,0
2024-12-18 07:30:00+00:00,19864.55078125,19864.55078125,19892.05078125,19844.130859375,19883.58984375,0
2024-12-19 01:30:00+00:00,19637.419921875,19637.419921875,19717.849609375,19591.490234375,19610.099609375,0
2024-12-19 02:30:00+00:00,19662.189453125,19662.189453125,19679.439453125,19614.94921875,19637.8203125,0
2024-12-19 03:30:00+00:00,19666.119140625,19666.119140625,19668.990234375,19641.19921875,19661.029296875,0
2024-12-19 04:30:00+00:00,19733.400390625,19733.400390625,19736.41015625,19656.029296875,19667.8203125,0
2024-12-19 05:30:00+00:00,19783.5703125,19783.5703125,19815.189453125,19698.7890625,19733.830078125,0
2024-12-19 06:30:00+00:00,19812.76953125,19812.76953125,19849.029296875,19739.75,19782.01953125,0
2024-12-19 07:30:00+00:00,19752.509765625,19752.509765625,19817.470703125,19752.509765625,19817.470703125,0
2024-12-20 01:30:00+00:00,19756.33984375,19756.33984375,19836.5703125,19692.6796875,19697.060546875,0
2024-12-20 02:30:00+00:00,19821.44921875,19821.44921875,19875.900390625,19745.359375,19746.509765625,0
2024-12-20 03:30:00+00:00,19774.220703125,19774.220703125,19826.439453125,19763.720703125,19813.310546875,0
2024-12-20 04:30:00+00:00,19724.419921875,19724.419921875,19801.7890625,19721.470703125,19784.939453125,0
2024-12-20 05:30:00+00:00,19770.44921875,19770.44921875,19776.9296875,19710.630859375,19714.4609375,0
2024-12-20 06:30:00+00:00,19750.140625,19750.140625,19808.240234375,19744.2890625,19761.48046875,0
2024-12-20 07:30:00+00:00,19720.69921875,19720.69921875,19771.3203125,19720.69921875,19745.0,0
2024-12-23 01:30:00+00:00,19801.240234375,19801.240234375,19924.109375,19746.4609375,19843.650390625,0
2024-12-23 02:30:00+00:00,19821.369140625,19821.369140625,19845.8203125,19775.91015625,19803.359375,0
2024-12-23 03:30:00+00:00,19857.98046875,19857.98046875,19858.1796875,19808.26953125,19819.890625,0
2024-12-23 04:30:00+00:00,19849.029296875,19849.029296875,19876.890625,19818.41015625,19867.94921875,0
2024-12-23 05:30:00+00:00,19863.869140625,19863.869140625,19937.390625,19821.810546875,19854.140625,0
2024-12-23 06:30:00+00:00,19875.359375,19875.359375,19895.51953125,19845.0390625,19852.240234375,0
2024-12-23 07:30:00+00:00,19883.130859375,19883.130859375,19928.80078125,19849.740234375,19870.80078125,0
2024-12-24 01:30:00+00:00,20114.859375,20114.859375,20134.55078125,19908.5703125,19911.5,0
2024-12-24 02:30:00+00:00,20115.7109375,20115.7109375,20165.4609375,20082.16015625,20118.2109375,0
2024-12-27 01:30:00+00:00,20052.419921875,20052.419921875,20184.880859375,20020.26953125,20083.439453125,0
2024-12-27 02:30:00+00:00,20098.4296875,20098.4296875,20177.33984375,20009.94921875,20053.099609375,0
2024-12-27 03:30:00+00:00,20121.80078125,20121.80078125,20129.69921875,20083.939453125,20098.0703125,0
2024-12-27 04:30:00+00:00,20149.19921875,20149.19921875,20180.390625,20113.189453125,20119.58984375,0
2024-12-27 05:30:00+00:00,20089.419921875,20089.419921875,20155.859375,20072.169921875,20149.3203125,0
2024-12-27 06:30:00+00:00,20119.740234375,20119.740234375,20125.029296875,20062.220703125,20089.650390625,0
2024-12-27 07:30:00+00:00,20090.4609375,20090.4609375,20127.9296875,20090.4609375,20121.220703125,0
