datetime,adj_close,close,high,low,open,volume
2025-01-21 05:30:00+00:00,3240.109619140625,3240.109619140625,3245.60009765625,3236.400390625,3240.34228515625,976766904
2025-01-21 06:30:00+00:00,3244.074951171875,3244.074951171875,3244.074951171875,3234.36328125,3240.165771484375,0
2025-01-22 01:30:00+00:00,3209.8046875,3209.8046875,3235.501220703125,3206.999755859375,3235.501220703125,3215238912
2025-01-22 02:30:00+00:00,3215.23974609375,3215.23974609375,3224.21728515625,3207.51953125,3209.107177734375,0
2025-01-22 03:30:00+00:00,3215.367919921875,3215.367919921875,3215.44482421875,3215.095458984375,3215.44482421875,24824400
2025-01-22 04:30:00+00:00,3205.322998046875,3205.322998046875,3215.39599609375,3205.322998046875,3215.3466796875,0
2025-01-22 05:30:00+00:00,3210.152099609375,3210.152099609375,3213.729736328125,3203.55078125,3204.923095703125,1118335104
2025-01-22 06:30:00+00:00,3215.156005859375,3215.156005859375,3218.6455078125,3205.390380859375,3210.2666015625,136227204
2025-01-23 01:30:00+00:00,3260.08984375,3260.08984375,3273.520263671875,3238.308837890625,3240.208740234375,1723331220
2025-01-23 02:30:00+00:00,3245.47216796875,3245.47216796875,3261.69970703125,3238.581787109375,3259.697265625,0
2025-01-23 03:30:00+00:00,3246.510009765625,3246.510009765625,3257.608154296875,3245.62109375,3257.608154296875,29522000
2025-01-23 04:30:00+00:00,3240.865478515625,3240.865478515625,3259.00537109375,3240.716064453125,3257.608154296875,3692474300
2025-01-23 05:30:00+00:00,3232.0849609375,3232.0849609375,3257.608154296875,3229.571533203125,3257.608154296875,0
2025-01-23 06:30:00+00:00,3231.567626953125,3231.567626953125,3257.608154296875,3230.407470703125,3257.608154296875,170792804
2025-01-24 01:30:00+00:00,3241.31494140625,3241.31494140625,3245.478271484375,3221.712158203125,3223.05810546875,3250227712
2025-01-24 02:30:00+00:00,3253.94677734375,3253.94677734375,3259.486083984375,3238.1806640625,3241.646484375,0
2025-01-24 03:30:00+00:00,3253.789794921875,3253.789794921875,3254.324462890625,3253.789794921875,3254.324462890625,35295800
2025-01-24 04:30:00+00:00,3252.826171875,3252.826171875,3259.935791015625,3249.747802734375,3253.000732421875,0
2025-01-24 05:30:00+00:00,3253.544189453125,3253.544189453125,3253.737060546875,3245.65234375,3253.5498046875,1548153004
2025-01-24 06:30:00+00:00,3253.99609375,3253.99609375,3257.346923828125,3252.5078125,3254.072265625,0
2025-01-27 01:30:00+00:00,3261.00537109375,3261.00537109375,3273.976318359375,3259.622314453125,3259.622314453125,1038268116
2025-01-27 02:30:00+00:00,3262.570068359375,3262.570068359375,3264.625,3252.931884765625,3261.4228515625,2232433404
2025-01-27 03:30:00+00:00,3262.3623046875,3262.3623046875,3262.3623046875,3261.787841796875,3262.1328125,31650900
2025-01-27 04:30:00+00:00,3255.29833984375,3255.29833984375,3264.316650390625,3254.78466796875,3262.65478515625,0
2025-01-27 05:30:00+00:00,3265.188720703125,3265.188720703125,3268.86767578125,3253.642578125,3255.65869140625,899412204
2025-01-27 06:30:00+00:00,3252.808837890625,3252.808837890625,3266.068115234375,3252.134033203125,3265.37158203125,727826004
2025-02-05 01:30:00+00:00,3239.546630859375,3239.546630859375,3271.02197265625,3228.19189453125,3270.216552734375,1851449416
2025-02-05 02:30:00+00:00,3239.492919921875,3239.492919921875,3241.927734375,3234.427490234375,3239.69287109375,0
2025-02-05 03:30:00+00:00,3238.85205078125,3238.85205078125,3239.65966796875,3238.549560546875,3239.60888671875,56934600
2025-02-05 04:30:00+00:00,3230.41748046875,3230.41748046875,3239.439208984375,3228.29638671875,3239.439208984375,0
2025-02-05 05:30:00+00:00,3231.900634765625,3231.900634765625,3233.01220703125,3220.279296875,3230.9130859375,1677611804
2025-02-05 06:30:00+00:00,3230.221923828125,3230.221923828125,3233.6826171875,3226.60400390625,3232.111083984375,0
2025-02-06 01:30:00+00:00,3234.161865234375,3234.161865234375,3238.359130859375,3225.845947265625,3226.483642578125,448606516
2025-02-06 02:30:00+00:00,3254.251953125,3254.251953125,3266.13818359375,3233.701904296875,3233.701904296875,1694719808
2025-02-06 03:30:00+00:00,3254.1181640625,3254.1181640625,3254.171142578125,3254.03515625,3254.03515625,38681800
2025-02-06 04:30:00+00:00,3256.728515625,3256.728515625,3258.6767578125,3252.43115234375,3254.65380859375,0
2025-02-06 05:30:00+00:00,3259.693359375,3259.693359375,3264.33740234375,3253.98681640625,3256.796630859375,0
2025-02-06 06:30:00+00:00,3271.427001953125,3271.427001953125,3271.427001953125,3259.59228515625,3259.59228515625,1206091104
2025-02-07 01:30:00+00:00,3296.28857421875,3296.28857421875,3300.510986328125,3262.508544921875,3268.551025390625,1306438120
2025-02-07 02:30:00+00:00,3314.218017578125,3314.218017578125,3315.1650390625,3287.437255859375,3296.587158203125,0
2025-02-07 03:30:00+00:00,3314.290771484375,3314.290771484375,3314.51513671875,3314.2001953125,3314.310302734375,63931300
2025-02-07 04:30:00+00:00,3319.005615234375,3319.005615234375,3324.29296875,3309.3583984375,3314.489013671875,2540232904
2025-02-07 05:30:00+00:00,3282.530029296875,3282.530029296875,3318.85107421875,3276.260498046875,3318.85107421875,0
2025-02-07 06:30:00+00:00,3303.965087890625,3303.965087890625,3303.978271484375,3282.967529296875,3282.967529296875,902211704
2025-02-10 01:30:00+00:00,3318.475830078125,3318.475830078125,3322.24072265625,3299.61669921875,3308.620361328125,305215524
2025-02-10 02:30:00+00:00,3314.060302734375,3314.060302734375,3319.1904296875,3310.309814453125,3319.1904296875,156363108
2025-02-10 03:30:00+00:00,3313.74658203125,3313.74658203125,3313.74658203125,3313.65283203125,3313.65283203125,37650000
2025-02-10 04:30:00+00:00,3319.030517578125,3319.030517578125,3319.030517578125,3310.32763671875,3313.950439453125,0
2025-02-10 05:30:00+00:00,3324.383056640625,3324.383056640625,3325.355712890625,3314.316162109375,3318.859375,0
2025-02-10 06:30:00+00:00,3323.84130859375,3323.84130859375,3324.052978515625,3318.1533203125,3324.052978515625,1847495904
2025-02-11 01:30:00+00:00,3311.201904296875,3311.201904296875,3323.9794921875,3308.27734375,3323.864501953125,2947539820
2025-02-11 02:30:00+00:00,3316.407958984375,3316.407958984375,3316.407958984375,3304.49658203125,3311.646240234375,0
2025-02-11 03:30:00+00:00,3316.8251953125,3316.8251953125,3317.12109375,3316.57568359375,3316.609619140625,63011000
2025-02-11 04:30:00+00:00,3318.616455078125,3318.616455078125,3323.46044921875,3313.307373046875,3317.5166015625,415918104
2025-02-11 05:30:00+00:00,3319.338623046875,3319.338623046875,3323.12353515625,3311.95703125,3318.844970703125,0
2025-02-11 06:30:00+00:00,3317.74267578125,3317.74267578125,3320.9052734375,3312.756591796875,3319.24658203125,976428104
2025-02-12 01:30:00+00:00,3323.2412109375,3323.2412109375,3329.9892578125,3310.493408203125,3311.80224609375,3343081316
2025-02-12 02:30:00+00:00,3317.784912109375,3317.784912109375,3331.118896484375,3317.5341796875,3322.908935546875,0
2025-02-12 03:30:00+00:00,3317.83203125,3317.83203125,3317.83203125,3317.28173828125,3317.8046875,88799400
2025-02-12 04:30:00+00:00,3317.494384765625,3317.494384765625,3319.966796875,3313.539306640625,3317.976318359375,322489504
2025-02-12 05:30:00+00:00,3328.671630859375,3328.671630859375,3332.23388671875,3316.62890625,3317.778076171875,0
2025-02-12 06:30:00+00:00,3345.667236328125,3345.667236328125,3345.849853515625,3325.77685546875,3328.393310546875,3213865504
2025-02-13 01:30:00+00:00,3347.498779296875,3347.498779296875,3353.42822265625,3335.811279296875,3342.20751953125,3290314820
2025-02-13 02:30:00+00:00,3342.82666015625,3342.82666015625,3347.554931640625,3333.397216796875,3347.55322265625,0
2025-02-13 03:30:00+00:00,3342.21923828125,3342.21923828125,3342.21923828125,3341.727783203125,3341.982666015625,57842000
2025-02-13 04:30:00+00:00,3349.03125,3349.03125,3349.092041015625,3340.490966796875,3342.908203125,163169804
2025-02-13 05:30:00+00:00,3343.93798828125,3343.93798828125,3359.0732421875,3343.93798828125,3348.957275390625,937624208
2025-02-13 06:30:00+00:00,3333.86474609375,3333.86474609375,3343.426025390625,3332.969482421875,3343.247802734375,0
2025-02-14 01:30:00+00:00,3327.07666015625,3327.07666015625,3337.114990234375,3324.466552734375,3328.79638671875,684140820
2025-02-14 02:30:00+00:00,3340.74951171875,3340.74951171875,3344.8486328125,3322.52880859375,3326.525146484375,662400108
2025-02-14 03:30:00+00:00,3340.953125,3340.953125,3341.2314453125,3340.8330078125,3340.8330078125,48212700
2025-02-14 04:30:00+00:00,3340.915283203125,3340.915283203125,3345.2822265625,3338.01904296875,3341.07080078125,546643104
2025-02-14 05:30:00+00:00,3338.727783203125,3338.727783203125,3343.1298828125,3326.34423828125,3340.843505859375,1099809608
2025-02-14 06:30:00+00:00,3346.12060546875,3346.12060546875,3349.054931640625,3337.45654296875,3338.7470703125,0
2025-02-17 01:30:00+00:00,3347.64990234375,3347.64990234375,3357.12109375,3340.542236328125,3357.12109375,1394331224
2025-02-17 02:30:00+00:00,3349.302001953125,3349.302001953125,3356.547607421875,3343.63671875,3347.339111328125,0
2025-02-17 03:30:00+00:00,3348.852294921875,3348.852294921875,3349.740966796875,3348.852294921875,3349.343994140625,50646800
2025-02-17 04:30:00+00:00,3347.222412109375,3347.222412109375,3352.842529296875,3344.1474609375,3350.364990234375,938305704
2025-02-17 05:30:00+00:00,3349.882080078125,3349.882080078125,3350.203125,3333.327880859375,3347.05810546875,85329308
2025-02-17 06:30:00+00:00,3356.40283203125,3356.40283203125,3356.40283203125,3347.955322265625,3350.09423828125,1224038704
2025-02-18 01:30:00+00:00,3352.037841796875,3352.037841796875,3354.146484375,3342.043701171875,3348.59130859375,649871520
2025-02-18 02:30:00+00:00,3364.841796875,3364.841796875,3365.073974609375,3351.69873046875,3352.2763671875,389592008
2025-02-18 03:30:00+00:00,3365.513916015625,3365.513916015625,3365.513916015625,3365.321044921875,3365.321044921875,35974300
2025-02-18 04:30:00+00:00,3357.73974609375,3357.73974609375,3366.011962890625,3357.533935546875,3365.822265625,96092604
2025-02-18 05:30:00+00:00,3325.67041015625,3325.67041015625,3357.5244140625,3323.231201171875,3357.443115234375,0
2025-02-18 06:30:00+00:00,3325.322998046875,3325.322998046875,3329.177490234375,3314.363525390625,3325.634765625,3007232004
2025-02-19 01:30:00+00:00,3345.764404296875,3345.764404296875,3348.9892578125,3320.580810546875,3321.30322265625,3508046916
2025-02-19 02:30:00+00:00,3341.858642578125,3341.858642578125,3352.086669921875,3338.8798828125,3346.832763671875,0
2025-02-19 03:30:00+00:00,3342.479736328125,3342.479736328125,3342.479736328125,3341.966552734375,3342.016357421875,31669600
2025-02-19 04:30:00+00:00,3340.75244140625,3340.75244140625,3347.3603515625,3337.42431640625,3343.2841796875,631040404
2025-02-19 05:30:00+00:00,3346.7021484375,3346.7021484375,3350.280517578125,3334.372802734375,3340.740966796875,0
2025-02-19 06:30:00+00:00,3351.759033203125,3351.759033203125,3351.759033203125,3344.684814453125,3346.88720703125,1769997304
2025-02-20 01:30:00+00:00,3343.101318359375,3343.101318359375,3354.08203125,3341.09375,3348.244873046875,1871918320
2025-02-20 02:30:00+00:00,3346.271728515625,3346.271728515625,3348.20361328125,3338.033447265625,3343.711181640625,0
2025-02-20 03:30:00+00:00,3346.09228515625,3346.09228515625,3346.1904296875,3346.0576171875,3346.1904296875,33124000
2025-02-20 04:30:00+00:00,3349.837158203125,3349.837158203125,3352.62109375,3343.50048828125,3346.221923828125,120828604
2025-02-20 05:30:00+00:00,3352.2353515625,3352.2353515625,3355.55712890625,3344.849853515625,3350.03271484375,0
2025-02-20 06:30:00+00:00,3351.444091796875,3351.444091796875,3355.355712890625,3349.124267578125,3352.64599609375,1404467604
2025-02-21 01:30:00+00:00,3353.12255859375,3353.12255859375,3358.54443359375,3339.335205078125,3356.632568359375,0
2025-02-21 02:30:00+00:00,3376.220703125,3376.220703125,3378.31201171875,3352.756591796875,3354.214599609375,3390856508
2025-02-21 03:30:00+00:00,3376.720947265625,3376.720947265625,3376.720947265625,3376.316650390625,3376.316650390625,46828500
2025-02-21 04:30:00+00:00,3376.75341796875,3376.75341796875,3381.0576171875,3373.40185546875,3376.731201171875,0
2025-02-21 05:30:00+00:00,3377.142578125,3377.142578125,3380.443603515625,3369.10693359375,3376.674560546875,781669108
2025-02-21 06:30:00+00:00,3379.529296875,3379.529296875,3379.53125,3373.712158203125,3377.892578125,0
2025-02-24 01:30:00+00:00,3375.67724609375,3375.67724609375,3384.810546875,3361.825439453125,3372.358642578125,3382559624
2025-02-24 02:30:00+00:00,3374.62255859375,3374.62255859375,3383.023681640625,3371.2763671875,3375.548583984375,0
2025-02-24 03:30:00+00:00,3375.29345703125,3375.29345703125,3375.29345703125,3375.08837890625,3375.2255859375,55734000
2025-02-24 04:30:00+00:00,3370.2490234375,3370.2490234375,3377.79638671875,3368.613037109375,3375.8720703125,474878704
2025-02-24 05:30:00+00:00,3368.65625,3368.65625,3374.835205078125,3356.145751953125,3370.2939453125,0
2025-02-24 06:30:00+00:00,3373.52490234375,3373.52490234375,3373.633544921875,3368.87109375,3368.977294921875,1187686704
2025-02-25 01:30:00+00:00,3358.931884765625,3358.931884765625,3360.425537109375,3344.077392578125,3345.704345703125,634589020
2025-02-25 02:30:00+00:00,3368.369873046875,3368.369873046875,3369.429443359375,3356.39111328125,3358.77001953125,214984808
2025-02-25 03:30:00+00:00,3368.23681640625,3368.23681640625,3368.5244140625,3368.087158203125,3368.087158203125,38807500
2025-02-25 04:30:00+00:00,3367.3583984375,3367.3583984375,3369.558349609375,3361.106689453125,3369.558349609375,884563404
2025-02-25 05:30:00+00:00,3353.9287109375,3353.9287109375,3367.583740234375,3353.534423828125,3367.435302734375,0
2025-02-25 06:30:00+00:00,3346.389404296875,3346.389404296875,3355.208740234375,3337.8447265625,3353.882080078125,0
2025-02-26 01:30:00+00:00,3364.51171875,3364.51171875,3369.9755859375,3352.41455078125,3352.41455078125,1328098920
2025-02-26 02:30:00+00:00,3362.42041015625,3362.42041015625,3374.679443359375,3355.88232421875,3364.035400390625,1623858108
2025-02-26 03:30:00+00:00,3362.630615234375,3362.630615234375,3362.630615234375,3362.156494140625,3362.31640625,48931400
2025-02-26 04:30:00+00:00,3371.80859375,3371.80859375,3371.947998046875,3363.615478515625,3364.010986328125,0
2025-02-26 05:30:00+00:00,3367.343994140625,3367.343994140625,3374.935791015625,3363.910400390625,3371.652099609375,373370908
2025-02-26 06:30:00+00:00,3379.833251953125,3379.833251953125,3379.833251953125,3367.42578125,3367.4443359375,2646519704
2025-02-27 01:30:00+00:00,3373.366455078125,3373.366455078125,3386.34326171875,3367.236328125,3379.587646484375,53214724
2025-02-27 02:30:00+00:00,3366.392333984375,3366.392333984375,3375.3408203125,3357.890869140625,3372.25830078125,2482749208
2025-02-27 03:30:00+00:00,3366.45458984375,3366.45458984375,3366.760009765625,3366.327880859375,3366.327880859375,43125700
2025-02-27 04:30:00+00:00,3361.51904296875,3361.51904296875,3366.13720703125,3355.98046875,3366.13720703125,1147640804
2025-02-27 05:30:00+00:00,3387.2587890625,3387.2587890625,3387.2587890625,3353.5712890625,3361.440185546875,134147008
2025-02-27 06:30:00+00:00,3387.4462890625,3387.4462890625,3388.78076171875,3381.291015625,3387.612060546875,0
2025-02-28 01:30:00+00:00,3370.934814453125,3370.934814453125,3383.19091796875,3360.755126953125,3374.10009765625,2002182420
2025-02-28 02:30:00+00:00,3358.29052734375,3358.29052734375,3372.75830078125,3352.177001953125,3370.932861328125,132914808
2025-02-28 03:30:00+00:00,3358.27490234375,3358.27490234375,3358.556640625,3358.27490234375,3358.36767578125,21395200
2025-02-28 04:30:00+00:00,3347.9423828125,3347.9423828125,3358.493408203125,3344.36572265625,3358.493408203125,274276204
2025-02-28 05:30:00+00:00,3336.056640625,3336.056640625,3354.401611328125,3327.726806640625,3348.043212890625,0
2025-02-28 06:30:00+00:00,3322.52587890625,3322.52587890625,3337.5,3318.731689453125,3336.184814453125,3530249704
2025-03-03 01:30:00+00:00,3346.375244140625,3346.375244140625,3347.664794921875,3320.979736328125,3333.576904296875,1459801620
2025-03-03 02:30:00+00:00,3331.216064453125,3331.216064453125,3348.478271484375,3329.041748046875,3346.55419921875,248238008
2025-03-03 03:30:00+00:00,3332.2724609375,3332.2724609375,3332.2724609375,3331.901611328125,3331.901611328125,37912000
2025-03-03 04:30:00+00:00,3332.80322265625,3332.80322265625,3336.3505859375,3328.513916015625,3332.3955078125,0
2025-03-03 05:30:00+00:00,3312.555419921875,3312.555419921875,3333.383056640625,3312.03125,3332.8193359375,0
2025-03-03 06:30:00+00:00,3319.0380859375,3319.0380859375,3319.151611328125,3304.7177734375,3314.976318359375,1466214504
2025-03-04 01:30:00+00:00,3310.135498046875,3310.135498046875,3314.152099609375,3297.530517578125,3299.814697265625,607114216
2025-03-04 02:30:00+00:00,3316.092529296875,3316.092529296875,3319.509765625,3310.71484375,3310.71484375,3135750504
2025-03-04 03:30:00+00:00,3316.6669921875,3316.6669921875,3316.6669921875,3316.35888671875,3316.35888671875,43327900
2025-03-04 04:30:00+00:00,3316.18017578125,3316.18017578125,3327.82421875,3313.578369140625,3317.6318359375,0
2025-03-04 05:30:00+00:00,3324.210205078125,3324.210205078125,3325.3447265625,3315.60791015625,3316.81591796875,2471005404
2025-03-04 06:30:00+00:00,3325.090087890625,3325.090087890625,3325.78759765625,3323.22998046875,3324.307373046875,1019010904
2025-03-05 01:30:00+00:00,3323.03369140625,3323.03369140625,3331.322265625,3314.147705078125,3325.268798828125,3225822916
